cost,SR,IR,rmse,r2,max_value,operation_time
50.0,79.85944510489009,161.0800241209506,53.1509493541886,-0.1468436445792276,164.2031464478443,0.0
51.0,79.85944510489009,135.3736508015421,42.067801900464595,0.2815743983565868,164.2031464478443,0.40459179878234863
52.0,52.743488376647946,109.6813008998148,23.146012229171518,0.782512392106349,191.31910317608643,0.3786022663116455
53.0,52.743488376647946,94.91522152853668,16.30165446867088,0.8921188599723961,191.31910317608643,0.436812162399292
54.0,52.743488376647946,76.74141945437353,15.728941500486405,0.8995659087173955,191.31910317608643,0.3941781520843506
55.0,52.743488376647946,80.1727826229305,15.05874081639184,0.9079424363118659,191.31910317608643,0.4115762710571289
56.0,52.743488376647946,80.98648530313508,14.995221432780914,0.9087174157353753,191.31910317608643,0.400864839553833
57.0,52.743488376647946,74.90777770162771,15.853303917719295,0.8979714461830373,191.31910317608643,0.41382908821105957
58.0,52.743488376647946,76.55920832437874,15.538775711551724,0.9019797611971452,191.31910317608643,0.4126265048980713
59.0,43.56852139808586,41.50424075066488,26.903857741560806,0.7061597560458561,200.4940701546485,0.39905238151550293
60.0,43.56852139808586,35.37242858832337,29.419704200828928,0.6486347854959915,200.4940701546485,0.41812658309936523
61.0,43.56852139808586,34.27240495927836,29.98151162902414,0.6350871042006943,200.4940701546485,0.41131162643432617
62.0,25.56640733260619,28.700925675719134,32.142176311400355,0.5805958551795232,218.49618422012819,0.4130086898803711
63.0,25.56640733260619,24.097795220541542,34.387649363239774,0.5199492642945722,218.49618422012819,0.40602970123291016
64.0,25.56640733260619,27.14187535975492,33.064922793059424,0.5561694566803705,218.49618422012819,0.40008974075317383
65.0,25.56640733260619,26.522922178131154,33.1331886919011,0.5543348981470089,218.49618422012819,0.40723085403442383
66.0,25.56640733260619,27.258712244596296,32.99191784130642,0.5581271843400734,218.49618422012819,0.4018690586090088
67.0,25.56640733260619,25.934539587377458,33.74493874315535,0.5377260207597163,218.49618422012819,0.4197392463684082
68.0,25.56640733260619,26.259323599863734,33.56825453121213,0.5425541634580668,218.49618422012819,0.4226517677307129
69.0,25.56640733260619,23.727574763240312,34.91026124313323,0.5052470896176497,218.49618422012819,0.40943264961242676
70.0,25.56640733260619,25.842658628289797,33.584810500273136,0.5421028247245145,218.49618422012819,0.41854023933410645
71.0,25.56640733260619,26.62578865607,33.542163412532624,0.5432649919117524,218.49618422012819,0.40747833251953125
72.0,25.56640733260619,25.70083369515274,34.06442409148689,0.528931285520855,218.49618422012819,0.4446406364440918
73.0,25.56640733260619,25.664143638962116,34.10892482613822,0.5276997017159191,218.49618422012819,0.4201939105987549
74.0,20.442998544448358,19.945810240219032,35.65681461707116,0.48386032231036724,223.61959300828602,0.4111933708190918
75.0,20.442998544448358,21.971223597794022,34.953720566788405,0.5040145001358576,223.61959300828602,0.4304201602935791
76.0,20.442998544448358,22.139832545708515,34.88743766414824,0.505893795799853,223.61959300828602,0.4187939167022705
77.0,20.442998544448358,20.542755489838612,35.56860848097378,0.4864107675066227,223.61959300828602,0.4024839401245117
78.0,20.442998544448358,21.996594948823315,35.08895495585323,0.5001691841750745,223.61959300828602,0.4310431480407715
79.0,20.442998544448358,22.454560597599652,34.45037348161863,0.5181964128375749,223.61959300828602,0.4157412052154541
80.0,20.442998544448358,23.575186089142903,34.062308432086226,0.5289897975921352,223.61959300828602,0.42611122131347656
81.0,20.442998544448358,20.96992229091009,35.27635632040756,0.494815983523633,223.61959300828602,0.4241480827331543
82.0,20.442998544448358,23.018768422628767,34.38295167126162,0.5200804146636993,223.61959300828602,0.42403459548950195
83.0,20.442998544448358,19.629193675861103,35.728309214701426,0.48178844944035926,223.61959300828602,0.4416682720184326
84.0,20.442998544448358,23.286141325180694,34.81415820006465,0.5079673107275058,223.61959300828602,0.43398308753967285
85.0,20.442998544448358,23.822595181226177,34.736719847883954,0.5101537674229363,223.61959300828602,0.42581629753112793
86.0,20.442998544448358,23.57607676503119,34.84264168115717,0.5071618604343833,223.61959300828602,0.42765164375305176
87.0,20.442998544448358,22.201081127382423,35.337859662279,0.4930528994755011,223.61959300828602,0.4288771152496338
88.0,-1.30736624086569,21.40870659781683,34.268482912727734,0.5232706208272178,245.36995779360007,0.44867730140686035
89.0,-1.30736624086569,21.849971637554688,35.726098615305055,0.48185257353280986,245.36995779360007,0.47771763801574707
90.0,-1.30736624086569,23.191867607228346,35.12047819102712,0.49927070418648234,245.36995779360007,0.41394829750061035
91.0,-1.30736624086569,22.631197704151703,35.42659389941413,0.4905037897058121,245.36995779360007,0.4421384334564209
92.0,-1.30736624086569,23.936835047203544,35.21271329541716,0.49663717140680785,245.36995779360007,0.4331648349761963
93.0,-1.30736624086569,24.272593466823935,34.91073778796585,0.5052335822107339,245.36995779360007,0.44138240814208984
94.0,-1.30736624086569,23.73566484750839,35.31532137355524,0.4936993492943835,245.36995779360007,0.4424741268157959
95.0,-1.30736624086569,22.776522062517643,35.833337932810444,0.4787372503009262,245.36995779360007,0.45543384552001953
96.0,-1.30736624086569,22.559537425656828,35.95346852005527,0.47523634475536203,245.36995779360007,0.44812774658203125
97.0,-1.30736624086569,24.22756847808955,34.98837353300476,0.5030305769235071,245.36995779360007,0.4452037811279297
98.0,-1.30736624086569,24.422727917735386,34.878574173785616,0.5061448288102652,245.36995779360007,0.45345544815063477
99.0,-1.30736624086569,24.77035496424415,34.642448717898276,0.5128089229420042,245.36995779360007,0.44695138931274414
100.0,-1.30736624086569,23.36231459733571,35.22099038370326,0.4964005030074712,245.36995779360007,0.4459543228149414
101.0,-1.30736624086569,24.55052251789337,34.64272962237152,0.5128010219585121,245.36995779360007,0.45691633224487305
102.0,-1.30736624086569,25.103652801759893,34.48522425554165,0.5172211130433553,245.36995779360007,0.4573485851287842
103.0,-1.30736624086569,25.229456934289487,34.492104209889014,0.5170284607929805,245.36995779360007,0.4694967269897461
104.0,-1.30736624086569,24.899909625140623,34.64586878636436,0.5127127225202546,245.36995779360007,0.44980454444885254
105.0,-1.30736624086569,25.96062478923011,34.01624969006585,0.530262727765836,245.36995779360007,0.4504821300506592
106.0,-1.30736624086569,25.677428019650392,34.120405770675,0.5273816989558571,245.36995779360007,0.46572113037109375
107.0,-1.30736624086569,25.69009786702881,33.950108938575795,0.5320876538884979,245.36995779360007,0.48713231086730957
108.0,-1.30736624086569,24.10261362126505,34.62364426369055,0.5133376890179431,245.36995779360007,0.4782130718231201
109.0,-1.30736624086569,24.63867371217242,34.735426529879426,0.5101902426664867,245.36995779360007,0.47389745712280273
110.0,-1.30736624086569,25.516898088880907,34.27218939059131,0.5231674891855902,245.36995779360007,0.45360851287841797
111.0,-1.30736624086569,24.86931171155257,34.53616483448805,0.5157937654997152,245.36995779360007,0.46753692626953125
112.0,-1.30736624086569,25.251968447026513,34.25566183562987,0.523627277452277,245.36995779360007,0.4740455150604248
113.0,-1.30736624086569,25.32637511138026,34.23389206202053,0.5242325631474153,245.36995779360007,0.4792823791503906
114.0,-1.30736624086569,23.62257689015763,35.10647332630068,0.4996699725455678,245.36995779360007,0.4650003910064697
115.0,-1.30736624086569,23.75388014956411,35.26153759281528,0.49524032507837945,245.36995779360007,0.48240065574645996
116.0,-1.30736624086569,24.115488527983302,35.12330616848701,0.49919006131105614,245.36995779360007,0.4831721782684326
117.0,-1.30736624086569,24.31670402385012,35.061696171282236,0.5009454676725957,245.36995779360007,0.4815855026245117
118.0,-1.30736624086569,24.49913167144598,34.964759629462556,0.5037011669902465,245.36995779360007,0.47516345977783203
119.0,-1.30736624086569,25.146940915174667,34.57495340034661,0.5147055026528129,245.36995779360007,0.4778141975402832
120.0,-1.30736624086569,24.289685059669438,31.032642157276292,0.609051395606726,245.36995779360007,0.48081183433532715
121.0,-1.30736624086569,24.6951400082273,35.015731866267544,0.5022530860395384,245.36995779360007,0.5117027759552002
122.0,-1.30736624086569,23.286143010002036,35.68750920684948,0.48297131891458744,245.36995779360007,0.5030233860015869
123.0,-1.30736624086569,24.68983303577224,35.115230654048474,0.49942032624915966,245.36995779360007,0.4821805953979492
124.0,-1.30736624086569,22.803439186179332,35.87564703169646,0.4775055940625942,245.36995779360007,0.48854494094848633
125.0,-1.30736624086569,23.166362655978105,35.84476606045,0.47840471040893606,245.36995779360007,0.49585795402526855
126.0,-1.30736624086569,24.258254250816606,35.462702573399156,0.489464648978555,245.36995779360007,0.48806262016296387
127.0,-1.30736624086569,24.999755400870754,34.97169189304863,0.5035043508001187,245.36995779360007,0.5090346336364746
128.0,-1.30736624086569,22.705419619408104,35.78886705305296,0.4800302712713135,245.36995779360007,0.5011043548583984
129.0,-1.30736624086569,25.00973244182933,29.638380147170196,0.6433919946739366,245.36995779360007,0.48943066596984863
130.0,-1.30736624086569,25.111229184767808,29.51513480949535,0.6463515960123578,245.36995779360007,0.5041065216064453
131.0,-1.30736624086569,22.3868819611057,36.235796368697564,0.46696247846440486,245.36995779360007,0.5115044116973877
132.0,-1.30736624086569,22.45484265968628,36.22399988960575,0.467309480219114,245.36995779360007,0.5084099769592285
133.0,-1.30736624086569,21.975612921549867,36.48452005045889,0.4596197907538103,245.36995779360007,0.503483772277832
134.0,-1.30736624086569,22.223804192204568,32.66329007593796,0.5668862058880578,245.36995779360007,0.5224833488464355
135.0,-1.30736624086569,22.56729354137113,36.21916507702322,0.46745166699928187,245.36995779360007,0.5204169750213623
136.0,-1.30736624086569,22.31306375088829,36.326468381709866,0.4642915254591503,245.36995779360007,0.5199160575866699
137.0,-1.30736624086569,22.138199569698997,36.44613339767675,0.4607562987856292,245.36995779360007,0.5389876365661621
138.0,-1.30736624086569,21.919283355709695,36.55658683889366,0.4574828884129801,245.36995779360007,0.5217671394348145
139.0,-1.30736624086569,21.92130937446484,36.5569058467539,0.45747341991534385,245.36995779360007,0.5275304317474365
140.0,-1.30736624086569,20.044338513428812,36.3131325092965,0.46468478298385274,245.36995779360007,0.5214707851409912
141.0,-1.30736624086569,19.98271891063206,35.80453948798718,0.479574767829391,245.36995779360007,0.5335700511932373
142.0,-1.30736624086569,22.270242637562575,36.206938264712996,0.4678111600715704,245.36995779360007,0.5357580184936523
143.0,-1.30736624086569,20.952431880578615,36.658200841196795,0.45446269660841165,245.36995779360007,0.554344654083252
144.0,-1.30736624086569,22.097794931106904,36.32389869405635,0.4643673134355022,245.36995779360007,0.5431549549102783
145.0,-1.30736624086569,20.153801258719483,35.83055474665436,0.47881822042603395,245.36995779360007,0.5301234722137451
146.0,-1.30736624086569,20.56828703619678,36.81389301270635,0.4498189196438951,245.36995779360007,0.5525825023651123
147.0,-1.30736624086569,21.85619535157676,36.49518248039658,0.45930389743591016,245.36995779360007,0.5450484752655029
148.0,-1.30736624086569,20.95921207660672,36.79149724152261,0.4504881225240328,245.36995779360007,0.5630829334259033
149.0,-1.30736624086569,21.973390939766176,36.42708000202595,0.46131996559964494,245.36995779360007,0.5647668838500977
150.0,-1.30736624086569,22.880875788891018,36.07308696054211,0.4717387221901328,245.36995779360007,0.5589799880981445
