cost,SR,IR,rmse,r2,max_value,operation_time
50.0,76.68969802753364,107.71664109361689,25.88111579344295,0.7280756170455102,167.37289352520074,0.0
51.0,76.68969802753364,64.54617498648659,62.05678314637509,-0.5633660567259211,167.37289352520074,0.5576815605163574
52.0,76.68969802753364,98.80278851789743,34.87380006080474,0.5062800154730893,167.37289352520074,0.5454921722412109
53.0,76.68969802753364,-154.96032553569881,88.8333997141269,-2.2035737500699946,167.37289352520074,0.5673136711120605
54.0,38.71048324990852,-1.2834575794716159,91.49867630231155,-2.3986917910527112,205.35210830282585,0.5703558921813965
55.0,38.71048324990852,83.87434008823683,58.562738082649304,-0.39227462432520066,205.35210830282585,0.6032290458679199
56.0,38.71048324990852,-354.8180482948785,97.35046203624964,-2.8473189729393646,205.35210830282585,0.587550163269043
57.0,38.71048324990852,112.34901574977852,48.06013502897894,0.062325439905376645,205.35210830282585,0.5724070072174072
58.0,38.71048324990852,-919.900143775651,107.35155242091395,-3.6784158087414687,205.35210830282585,0.5954301357269287
59.0,38.71048324990852,-50.009871907231684,66.48492129210734,-0.794438084525841,205.35210830282585,0.5673270225524902
60.0,38.71048324990852,-100.27112515783654,92.6557411020918,-2.4851929612554957,205.35210830282585,0.5867533683776855
61.0,38.71048324990852,-563.2584179867667,121.3658195867252,-4.979638730205186,205.35210830282585,0.5759298801422119
62.0,38.71048324990852,-522.9773428409757,209.19847015029598,-16.766389069679878,205.35210830282585,0.5853729248046875
63.0,38.71048324990852,-69.4938920170016,62.48354814527935,-0.584942555369697,205.35210830282585,0.5946669578552246
64.0,38.71048324990852,40.137071407305115,52.659139931851435,-0.12571818888363073,205.35210830282585,0.6261136531829834
65.0,38.71048324990852,-2007.446458227931,967.9298723898827,-379.3381999295099,205.35210830282585,0.6054847240447998
66.0,38.71048324990852,-80.12569919836142,50.3552947232381,-0.029372221932964182,205.35210830282585,0.601198673248291
67.0,38.71048324990852,19.51402134025105,26.0642751776328,0.7242132072117484,205.35210830282585,0.6000640392303467
68.0,5.13502322973082,-1233.9588626413884,249.05048083530932,-24.18006977252089,238.92756832300356,0.6302618980407715
69.0,5.13502322973082,101.6933626249799,52.066155293655456,-0.10050793634664501,238.92756832300356,0.6105062961578369
70.0,5.13502322973082,-399.51322826043645,144.65210990822692,-7.494380391169068,238.92756832300356,0.6417477130889893
