cost,SR,operation_time,time
143.0,30.500030517578125,0.0005540847778320312,0.006140708923339844
145.0,30.500030517578125,0.0005609989166259766,0.004942655563354492
147.0,30.500030517578125,0.0005671977996826172,0.0031080245971679688
149.0,30.500030517578125,0.0005786418914794922,0.004049062728881836
151.0,30.500030517578125,0.0006175041198730469,0.00554203987121582
154.0,30.500030517578125,0.0009267330169677734,0.004011392593383789
157.0,30.500030517578125,0.0006198883056640625,0.005158901214599609
159.0,30.500030517578125,0.00063323974609375,0.0068454742431640625
162.0,30.500030517578125,0.0006909370422363281,0.006016731262207031
164.0,30.500030517578125,0.0008721351623535156,0.00714564323425293
167.0,30.500030517578125,0.0008091926574707031,0.004027843475341797
169.0,30.500030517578125,0.0008077621459960938,0.0036132335662841797
170.0,23.801132202148438,0.0005309581756591797,0.003972291946411133
171.0,19.877456665039062,0.0009396076202392578,0.005680561065673828
173.0,19.877456665039062,0.0010647773742675781,0.003844738006591797
174.0,19.877456665039062,0.0007948875427246094,0.0036668777465820312
176.0,19.877456665039062,0.0006508827209472656,0.0038423538208007812
178.0,19.877456665039062,0.0013065338134765625,0.005472660064697266
179.0,5.34295654296875,0.0008940696716308594,0.0041654109954833984
180.0,5.34295654296875,0.0010190010070800781,0.003864288330078125
182.0,5.34295654296875,0.0006144046783447266,0.00593256950378418
184.0,5.34295654296875,0.0006129741668701172,0.004690408706665039
187.0,5.34295654296875,0.0009076595306396484,0.004006385803222656
196.0,5.34295654296875,0.0009548664093017578,0.0041904449462890625
197.0,5.34295654296875,0.0006818771362304688,0.00547027587890625
202.0,5.34295654296875,0.0009245872497558594,0.006777763366699219
209.0,5.34295654296875,0.0009491443634033203,0.006510496139526367
211.0,5.34295654296875,0.000644683837890625,0.005185127258300781
213.0,5.34295654296875,0.0005805492401123047,0.004335641860961914
214.0,5.34295654296875,0.0007789134979248047,0.00468754768371582
216.0,5.34295654296875,0.0009081363677978516,0.005297422409057617
218.0,5.34295654296875,0.0008993148803710938,0.004412174224853516
219.0,-6.200347900390625,0.0007152557373046875,0.004663228988647461
220.0,-6.200347900390625,0.0009236335754394531,0.004476070404052734
225.0,-6.200347900390625,0.0006237030029296875,0.005018711090087891
229.0,-6.200347900390625,0.0006501674652099609,0.0046498775482177734
230.0,-6.200347900390625,0.0010411739349365234,0.004699230194091797
231.0,-6.200347900390625,0.0010457038879394531,0.005166292190551758
232.0,-6.200347900390625,0.0006842613220214844,0.004632711410522461
233.0,-6.200347900390625,0.0006525516510009766,0.004639387130737305
234.0,-6.200347900390625,0.00099945068359375,0.0044956207275390625
235.0,-6.200347900390625,0.0008738040924072266,0.005229473114013672
237.0,-6.200347900390625,0.001989603042602539,0.005740642547607422
238.0,-6.200347900390625,0.0006499290466308594,0.008460760116577148
239.0,-7.733856201171875,0.0006818771362304688,0.0051229000091552734
240.0,-7.733856201171875,0.0008997917175292969,0.005173444747924805
249.0,-7.733856201171875,0.0012576580047607422,0.005442380905151367
