cost,SR,operation_time,time
101.0,62.7808837890625,0.0007996559143066406,0.00225067138671875
107.0,62.7808837890625,0.0007693767547607422,0.0021886825561523438
109.0,62.7808837890625,0.0006148815155029297,0.0018548965454101562
112.0,62.7808837890625,0.0006182193756103516,0.0018944740295410156
114.0,62.7808837890625,0.0006172657012939453,0.0026559829711914062
120.0,62.7808837890625,0.0007774829864501953,0.0025191307067871094
123.0,62.7808837890625,0.0006322860717773438,0.0019905567169189453
127.0,62.7808837890625,0.000652313232421875,0.002357006072998047
128.0,62.7808837890625,0.000644683837890625,0.0034224987030029297
135.0,62.7808837890625,0.0006229877471923828,0.003776073455810547
138.0,51.32505798339844,0.0005986690521240234,0.002592802047729492
140.0,51.32505798339844,0.0006160736083984375,0.0022864341735839844
146.0,48.448760986328125,0.0005812644958496094,0.0022270679473876953
147.0,48.448760986328125,0.000843048095703125,0.003186941146850586
153.0,48.448760986328125,0.0005996227264404297,0.003725290298461914
155.0,48.448760986328125,0.0006291866302490234,0.003063678741455078
161.0,48.448760986328125,0.0005917549133300781,0.0024094581604003906
167.0,48.448760986328125,0.0006372928619384766,0.0023932456970214844
173.0,48.448760986328125,0.0005295276641845703,0.0029935836791992188
179.0,45.36402893066406,0.0007677078247070312,0.0033416748046875
181.0,45.36402893066406,0.0006549358367919922,0.0033082962036132812
184.0,41.117645263671875,0.0005550384521484375,0.003052949905395508
185.0,41.117645263671875,0.0005517005920410156,0.002726316452026367
191.0,41.117645263671875,0.0005393028259277344,0.0031440258026123047
197.0,41.117645263671875,0.000598907470703125,0.003166675567626953
203.0,41.117645263671875,0.0005714893341064453,0.03945636749267578
209.0,37.028656005859375,0.0008771419525146484,0.004460334777832031
215.0,37.028656005859375,0.0006225109100341797,0.00556182861328125
219.0,37.028656005859375,0.0009617805480957031,0.006429433822631836
226.0,37.028656005859375,0.0009050369262695312,0.004782199859619141
232.0,37.028656005859375,0.000965118408203125,0.005691051483154297
238.0,37.028656005859375,0.005234718322753906,0.00847315788269043
239.0,37.028656005859375,0.0008223056793212891,0.0069043636322021484
242.0,37.028656005859375,0.0010309219360351562,0.0046346187591552734
248.0,37.028656005859375,0.0006167888641357422,0.003104686737060547
254.0,37.028656005859375,0.0006196498870849609,0.003509998321533203
255.0,37.028656005859375,0.0009303092956542969,0.0035254955291748047
263.0,24.813003540039062,0.0007872581481933594,0.0042421817779541016
271.0,24.813003540039062,0.000614166259765625,0.0031838417053222656
278.0,6.1258697509765625,0.0006165504455566406,0.004021406173706055
284.0,6.1258697509765625,0.0006163120269775391,0.0035200119018554688
290.0,6.1258697509765625,0.0006401538848876953,0.004141807556152344
297.0,-2.2075042724609375,0.0005750656127929688,0.003626585006713867
299.0,-2.2075042724609375,0.0009620189666748047,0.004190206527709961
306.0,-2.2075042724609375,0.0005948543548583984,0.0036911964416503906
309.0,-2.2075042724609375,0.0006546974182128906,0.004595756530761719
316.0,-2.2075042724609375,0.0006139278411865234,0.005804777145385742
318.0,-2.2075042724609375,0.0005915164947509766,0.0036203861236572266
325.0,-2.2075042724609375,0.001100778579711914,0.0038008689880371094
332.0,-2.2075042724609375,0.0005931854248046875,0.004200935363769531
341.0,-2.2075042724609375,0.000591278076171875,0.004269123077392578
349.0,-2.2075042724609375,0.0005855560302734375,0.003809213638305664
358.0,-2.2075042724609375,0.0005743503570556641,0.00482630729675293
366.0,-2.2075042724609375,0.0007603168487548828,0.00519561767578125
375.0,-2.2075042724609375,0.0005762577056884766,0.0044214725494384766
384.0,-2.2075042724609375,0.0005719661712646484,0.007143259048461914
391.0,-2.2075042724609375,0.0005750656127929688,0.005421161651611328
399.0,-2.2075042724609375,0.0005805492401123047,0.004311084747314453
408.0,-2.2075042724609375,0.0005655288696289062,0.004217386245727539
413.0,-2.2075042724609375,0.0005793571472167969,0.004414558410644531
417.0,-2.2075042724609375,0.0009768009185791016,0.005172014236450195
423.0,-2.2075042724609375,0.0006566047668457031,0.00677490234375
429.0,-2.2075042724609375,0.0006308555603027344,0.007543087005615234
436.0,-2.2075042724609375,0.0006213188171386719,0.0043642520904541016
445.0,-2.2075042724609375,0.0006568431854248047,0.004295825958251953
452.0,-2.2075042724609375,0.0006420612335205078,0.004290103912353516
459.0,-2.2075042724609375,0.0005605220794677734,0.0055696964263916016
466.0,-2.2075042724609375,0.0006451606750488281,0.0043566226959228516
473.0,-2.2075042724609375,0.0011622905731201172,0.004409313201904297
