cost,SR,IR,rmse,r2,max_value,operation_time
50.0,111.71493358942931,123.42987282142042,32.039122552552364,0.5832809182969699,132.34765796330507,0.0
59.0,92.56918944930521,103.01337382219918,22.9117584873846,0.7868923668904056,151.49340210342916,0.6085152626037598
66.0,92.56918944930521,97.7471231072343,21.834234801747,0.8064656256998667,151.49340210342916,0.6479122638702393
73.0,92.56918944930521,92.61211837805274,22.308280105822416,0.7979707098483431,151.49340210342916,0.6282999515533447
81.0,92.56918944930521,88.70483556782122,22.50473964331878,0.7943966692006844,151.49340210342916,0.6709785461425781
85.0,92.56918944930521,87.68351853103948,22.441713958175626,0.7955466621190896,151.49340210342916,0.6644983291625977
92.0,92.56918944930521,88.61981983410121,20.63976370507035,0.8270615341574459,151.49340210342916,0.6432235240936279
101.0,92.56918944930521,88.38965879430498,22.84767871152079,0.7880827419483281,151.49340210342916,0.6798322200775146
104.0,92.56918944930521,89.87136168877322,22.623821340310524,0.7922150514405834,151.49340210342916,0.6633257865905762
109.0,92.56918944930521,83.77128934789332,22.893756458757437,0.7872271175010505,151.49340210342916,0.6479794979095459
117.0,92.56918944930521,83.03492917093268,23.00179894310685,0.7852141009217781,151.49340210342916,0.6790339946746826
125.0,92.56918944930521,84.47164571510217,22.13848081619758,0.8010344938645511,151.49340210342916,0.6788241863250732
131.0,92.56918944930521,84.56444433657,21.61864018180038,0.8102687331446411,151.49340210342916,0.6594140529632568
135.0,92.56918944930521,84.6665358080503,21.56057611846922,0.811286537582772,151.49340210342916,0.6766157150268555
143.0,92.56918944930521,87.92205749141152,18.90346572463029,0.8549342029854261,151.49340210342916,0.7011499404907227
145.0,92.56918944930521,87.75214170306549,19.24046813499619,0.8497157635451524,151.49340210342916,0.646681547164917
153.0,92.56918944930521,90.30067839899425,18.600204127084595,0.8595513461968951,151.49340210342916,0.6573324203491211
159.0,92.56918944930521,90.35855027471243,18.60150668394671,0.8595316745027366,151.49340210342916,0.682016134262085
164.0,92.56918944930521,88.77048804509391,18.334474956194,0.8635356800591962,151.49340210342916,0.6546876430511475
166.0,92.56918944930521,87.54810589858849,18.26294366771915,0.8645984240594169,151.49340210342916,0.6780552864074707
175.0,92.56918944930521,87.58860181449774,18.270326775609604,0.8644889251164555,151.49340210342916,0.6882579326629639
180.0,92.56918944930521,87.45209724170769,18.31085407673958,0.8638870760877696,151.49340210342916,0.7009494304656982
184.0,92.56918944930521,86.95585193597543,18.56284490037103,0.8601149726613214,151.49340210342916,0.6795177459716797
191.0,92.56918944930521,86.76587185114593,18.519640673335715,0.8607653677245483,151.49340210342916,0.6782784461975098
194.0,92.56918944930521,87.73867935107569,18.422327992419515,0.8622247586215642,151.49340210342916,0.7290315628051758
201.0,87.65346297301897,81.88612073650094,19.261210890369977,0.8493915521501829,156.4091285797154,0.7497639656066895
210.0,87.65346297301897,78.09552225292549,20.278052310844235,0.8330699058998585,156.4091285797154,0.6913957595825195
212.0,87.65346297301897,79.8789067465784,19.87788043036663,0.8395933725475421,156.4091285797154,0.6879475116729736
216.0,87.65346297301897,77.90027850805248,19.48520117590389,0.8458683072147836,156.4091285797154,0.6984813213348389
218.0,87.65346297301897,77.92322000379255,19.258580612846202,0.8494326829980088,156.4091285797154,0.6917767524719238
226.0,87.65346297301897,78.9064411203779,18.47901520302536,0.8613755597234405,156.4091285797154,0.7119977474212646
232.0,87.65346297301897,79.23336838712399,18.42324521679382,0.8622110389705472,156.4091285797154,0.7427692413330078
237.0,87.65346297301897,79.36814539487898,18.470461118773773,0.8615038707474942,156.4091285797154,0.7092387676239014
241.0,87.65346297301897,78.8603511890046,18.38190833586043,0.8628286691344308,156.4091285797154,0.7421321868896484
247.0,87.65346297301897,79.08097483485736,18.81343514668308,0.8563127075182966,156.4091285797154,0.7845964431762695
250.0,87.65346297301897,79.10181414198652,18.567375119208528,0.860046687103043,156.4091285797154,0.7324447631835938
254.0,87.65346297301897,78.97634188821638,18.415421851646105,0.862328037302167,156.4091285797154,0.7379543781280518
259.0,87.65346297301897,78.9988501792298,18.545127910031216,0.8603818669855364,156.4091285797154,0.7219536304473877
261.0,87.65346297301897,78.75740653424151,18.65047028438722,0.8587912089983121,156.4091285797154,0.7579038143157959
268.0,87.65346297301897,78.70117084955953,18.6656164218322,0.8585617631799318,156.4091285797154,0.7443821430206299
276.0,87.65346297301897,77.47509905101933,19.09064163311895,0.8520471925389393,156.4091285797154,0.7500560283660889
280.0,87.65346297301897,77.77670355660942,19.165911779268736,0.8508782026343329,156.4091285797154,0.7497880458831787
286.0,87.65346297301897,78.16373767044985,18.738683422628956,0.8574522691467621,156.4091285797154,0.7487928867340088
291.0,87.65346297301897,78.50545867411563,18.45255650346755,0.8617722471592252,156.4091285797154,0.7588760852813721
299.0,87.65346297301897,78.42449100913834,18.31872847491738,0.8637699829346582,156.4091285797154,0.7138571739196777
302.0,87.65346297301897,78.36871628992355,18.408358415352733,0.8624336282195282,156.4091285797154,0.8239657878875732
