cost,SR,operation_time,time
167.0,-13.3551025390625,0.0007121562957763672,0.009090662002563477
170.0,-14.399078369140625,0.0008111000061035156,0.006773471832275391
175.0,-14.399078369140625,0.0008199214935302734,0.004305124282836914
177.0,-14.399078369140625,0.0009386539459228516,0.005344390869140625
179.0,-14.399078369140625,0.0009412765502929688,0.004279375076293945
180.0,-14.399078369140625,0.001146554946899414,0.005144834518432617
183.0,-28.04132080078125,0.0007767677307128906,0.007512807846069336
186.0,-30.452484130859375,0.00072479248046875,0.006181955337524414
189.0,-30.452484130859375,0.0007157325744628906,0.005768537521362305
192.0,-30.452484130859375,0.0018701553344726562,0.007521629333496094
195.0,-32.65850830078125,0.0010018348693847656,0.0063207149505615234
198.0,-32.65850830078125,0.0010838508605957031,0.007007122039794922
201.0,-32.65850830078125,0.0010411739349365234,0.0045583248138427734
205.0,-32.65850830078125,0.0007429122924804688,0.0055353641510009766
206.0,-32.65850830078125,0.0007359981536865234,0.006805419921875
208.0,-32.65850830078125,0.000701904296875,0.006024599075317383
210.0,-32.65850830078125,0.0007050037384033203,0.009140253067016602
213.0,-32.65850830078125,0.0009186267852783203,0.007508993148803711
216.0,-32.65850830078125,0.0009870529174804688,0.008504629135131836
219.0,-32.65850830078125,0.0009243488311767578,0.006495952606201172
223.0,-32.65850830078125,0.0007181167602539062,0.004112720489501953
225.0,-32.65850830078125,0.0006995201110839844,0.004084587097167969
228.0,-34.704132080078125,0.000858306884765625,0.006026029586791992
231.0,-34.704132080078125,0.0007610321044921875,0.007508993148803711
234.0,-34.704132080078125,0.0008366107940673828,0.00639653205871582
237.0,-34.704132080078125,0.0008304119110107422,0.0073626041412353516
240.0,-34.704132080078125,0.0006260871887207031,0.008752822875976562
243.0,-43.05126953125,0.0007538795471191406,0.006395816802978516
244.0,-43.05126953125,0.0006287097930908203,0.0070040225982666016
248.0,-43.05126953125,0.0005888938903808594,0.008088111877441406
251.0,-43.05126953125,0.0009417533874511719,0.007387399673461914
253.0,-43.05126953125,0.0006766319274902344,0.007729291915893555
256.0,-43.177398681640625,0.0006768703460693359,0.009809732437133789
259.0,-43.177398681640625,0.0006535053253173828,0.007925748825073242
262.0,-43.177398681640625,0.0011165142059326172,0.006171464920043945
268.0,-43.177398681640625,0.0010151863098144531,0.007828950881958008
269.0,-45.621551513671875,0.0006830692291259766,0.005148887634277344
272.0,-45.621551513671875,0.0006897449493408203,0.005130290985107422
275.0,-45.70770263671875,0.0006186962127685547,0.007786750793457031
278.0,-45.70770263671875,0.0006208419799804688,0.006684541702270508
281.0,-49.221435546875,0.0009188652038574219,0.006524324417114258
284.0,-49.221435546875,0.0010390281677246094,0.005147695541381836
286.0,-49.221435546875,0.0006356239318847656,0.005438089370727539
289.0,-49.221435546875,0.000659942626953125,0.007367372512817383
292.0,-49.221435546875,0.0009796619415283203,0.009433746337890625
295.0,-49.221435546875,0.0008754730224609375,0.00999140739440918
302.0,-49.221435546875,0.0013306140899658203,0.010411500930786133
303.0,-49.221435546875,0.0006930828094482422,0.008990764617919922
306.0,-49.221435546875,0.0006787776947021484,0.010624170303344727
