cost,SR,IR,rmse,r2,max_value,operation_time
90.0,2.741108975526714,1.1976886170015746,19.12069435565338,-4.456411575478241,52.01332751739321,0.0
91.0,2.741108975526714,1.1775216911158282,19.12256557460552,-4.457479595306504,52.01332751739321,2.524812698364258
92.0,2.741108975526714,0.9890365066506916,19.07617821595052,-4.431034293497657,52.01332751739321,2.4958677291870117
93.0,2.741108975526714,0.9890992954243245,19.068554423440677,-4.426694136435659,52.01332751739321,2.757843017578125
94.0,2.741108975526714,0.9304153519420595,19.07670950764598,-4.431336817783897,52.01332751739321,2.6448018550872803
95.0,2.741108975526714,0.9392834483105617,19.069328174292288,-4.427134546789428,52.01332751739321,2.731809616088867
96.0,2.741108975526714,0.9249381906177092,19.068718952170993,-4.426787782857734,52.01332751739321,2.680087089538574
97.0,2.741108975526714,0.9250897795283208,19.067730100700913,-4.426224960787738,52.01332751739321,2.264512300491333
98.0,2.741108975526714,0.9301530593576075,19.066437856997847,-4.425489501727448,52.01332751739321,2.19228458404541
99.0,2.741108975526714,0.935318897954815,19.057636174941077,-4.420481496383942,52.01332751739321,2.3474690914154053
100.0,2.741108975526714,0.9236306903050178,19.06259476896954,-4.423302566490753,52.01332751739321,2.2379539012908936
101.0,2.741108975526714,0.9268737375267904,19.060176033066952,-4.421926394507326,52.01332751739321,2.395207405090332
102.0,2.741108975526714,0.9197373809175104,19.06214758868895,-4.423048124160414,52.01332751739321,2.277318000793457
103.0,2.741108975526714,0.9222440608919413,19.06053597875392,-4.422131179336705,52.01332751739321,2.365370273590088
104.0,2.741108975526714,0.9228950125736191,19.058468366648036,-4.420954900136235,52.01332751739321,2.4146533012390137
105.0,2.741108975526714,0.930584254212846,19.05315400592252,-4.417932108099634,52.01332751739321,2.4137020111083984
106.0,2.741108975526714,0.9194199117941224,19.05954120448432,-4.4215652292671175,52.01332751739321,2.5678839683532715
107.0,2.741108975526714,0.9181038654338636,19.06324679379541,-4.423673574575433,52.01332751739321,3.075124740600586
108.0,2.741108975526714,0.9148029460403393,19.065850294310373,-4.425155116657977,52.01332751739321,2.739201784133911
109.0,2.741108975526714,0.9283159472185787,19.05897773504286,-4.42124467158506,52.01332751739321,3.0010154247283936
110.0,2.741108975526714,0.9351657384386272,19.05485044116178,-4.418896943646157,52.01332751739321,3.1807010173797607
111.0,2.741108975526714,0.9360217759812315,19.052838508413128,-4.417752680595582,52.01332751739321,3.2453055381774902
112.0,2.741108975526714,0.9328751798544488,19.057458960921746,-4.420380688409888,52.01332751739321,3.41965651512146
113.0,2.741108975526714,0.928606187524835,19.059636492141216,-4.421619439337891,52.01332751739321,3.357689619064331
114.0,2.741108975526714,0.9252600101318649,19.06212406381993,-4.42303473884614,52.01332751739321,3.5559117794036865
115.0,2.741108975526714,0.9318265946145345,19.058497531470152,-4.420971491323239,52.01332751739321,3.4276089668273926
116.0,2.741108975526714,0.9442750913365359,19.048549417595645,-4.415313714062396,52.01332751739321,3.3158044815063477
117.0,2.741108975526714,0.9465853941211009,19.04729831835325,-4.414602387205527,52.01332751739321,3.4211385250091553
118.0,2.741108975526714,0.943536176738391,19.04959277939099,-4.4159069651341545,52.01332751739321,3.4491355419158936
119.0,2.741108975526714,0.9458486100829475,19.048330607169053,-4.415189303507838,52.01332751739321,3.4469425678253174
120.0,2.741108975526714,0.9433666983684645,19.0497650661913,-4.4160049298005974,52.01332751739321,3.0867252349853516
121.0,2.741108975526714,0.9412232020506082,19.049344072325873,-4.415765548406882,52.01332751739321,3.1642837524414062
122.0,2.741108975526714,0.9270582643337519,19.060886659115397,-4.422330696539747,52.01332751739321,3.1105387210845947
123.0,2.741108975526714,0.9102881498230033,19.072145157710306,-4.428738093290225,52.01332751739321,3.3635990619659424
124.0,2.741108975526714,0.9130380672834377,19.07076306687802,-4.427951318941633,52.01332751739321,3.180030107498169
125.0,2.741108975526714,0.9126927402540019,19.06981964988952,-4.427414298497575,52.01332751739321,3.3484487533569336
126.0,2.741108975526714,0.9102106454367203,19.07131150690171,-4.428263519197562,52.01332751739321,3.400308847427368
127.0,2.741108975526714,0.9149989549376016,19.06505946080362,-4.424705065346486,52.01332751739321,3.2984321117401123
128.0,2.741108975526714,0.921514957379344,19.061571228525395,-4.422720188219695,52.01332751739321,3.4340455532073975
129.0,2.741108975526714,0.9074602564200944,19.07286322394952,-4.429146884949221,52.01332751739321,3.4198644161224365
130.0,2.741108975526714,0.9086328903374579,19.072812671540227,-4.429118105201945,52.01332751739321,4.053116083145142
