cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.05441002022121211,1.2534973300586358,19.488683899979435,-4.6684566017873195,54.70002647269871,0.0
91.0,0.05441002022121211,1.2522018923648375,19.50326885372913,-4.676944102910598,54.70002647269871,1.523317575454712
92.0,0.05441002022121211,0.6916589838192664,19.36290794177765,-4.595526594817643,54.70002647269871,1.548384666442871
93.0,0.05441002022121211,1.0678704451041199,19.438390397617123,-4.639237729702504,54.70002647269871,1.4407262802124023
94.0,0.05441002022121211,0.867885598364623,19.547604942043993,-4.702783830592766,54.70002647269871,1.488630771636963
95.0,0.05441002022121211,1.7189029064448533,19.378376746359347,-4.604470569764684,54.70002647269871,1.4227163791656494
96.0,0.05441002022121211,1.9924043949663286,19.460380872786825,-4.65200418414193,54.70002647269871,1.4659702777862549
97.0,0.05441002022121211,1.304533719936245,19.691715330391226,-4.787178801354052,54.70002647269871,1.5162489414215088
98.0,0.05441002022121211,1.2974052546467618,19.58777171383261,-4.726244275814483,54.70002647269871,1.444361686706543
99.0,0.05441002022121211,0.8370710346956116,19.753530065982787,-4.823569172169272,54.70002647269871,1.6607975959777832
100.0,0.05441002022121211,0.8118029614892777,19.516158092699495,-4.684450092634379,54.70002647269871,1.4838693141937256
101.0,0.05441002022121211,1.6801301709871836,19.538399147132452,-4.697413730613331,54.70002647269871,1.4321234226226807
102.0,0.05441002022121211,1.3908737581212307,19.318181504145176,-4.5697062041349445,54.70002647269871,1.48014497756958
103.0,0.05441002022121211,1.1765537159446922,19.574893728698772,-4.718717309631155,54.70002647269871,1.4774341583251953
104.0,0.05441002022121211,1.3490328319725506,19.437578500431993,-4.638766663371496,54.70002647269871,1.4526493549346924
105.0,0.05441002022121211,1.0391842023249893,19.531580331255277,-4.693437679582772,54.70002647269871,1.482686996459961
106.0,0.05441002022121211,1.0344748809299347,19.395662872661443,-4.614473760147942,54.70002647269871,1.4883511066436768
107.0,0.05441002022121211,1.1727271526405048,19.140083151406124,-4.467483023609516,54.70002647269871,1.4740784168243408
108.0,0.05441002022121211,1.1562305523621035,19.15842280651049,-4.477965714971857,54.70002647269871,1.5339818000793457
109.0,0.05441002022121211,0.8858835518806529,19.364788347591425,-4.596613453432131,54.70002647269871,1.5158135890960693
110.0,0.05441002022121211,0.9516957565593174,19.1887548596056,-4.495325127187544,54.70002647269871,1.5226194858551025
111.0,0.05441002022121211,1.54163039592855,19.115930756986423,-4.453693168220606,54.70002647269871,1.5218307971954346
112.0,0.05441002022121211,1.2661140151898707,19.099539462117644,-4.4443444456152275,54.70002647269871,1.540175437927246
113.0,0.05441002022121211,1.3421348782578946,19.421760987153306,-4.6295931980189975,54.70002647269871,1.5145878791809082
114.0,0.05441002022121211,0.8605165370232442,19.196446300617588,-4.499731399539767,54.70002647269871,1.5552952289581299
115.0,0.05441002022121211,1.1601422574360925,19.17109078622373,-4.48521241809926,54.70002647269871,1.5844111442565918
116.0,0.05441002022121211,1.2483172089654744,19.11242888540408,-4.4516952133146415,54.70002647269871,1.6440544128417969
117.0,0.05441002022121211,1.0720969191021368,19.187875066356916,-4.494821223818477,54.70002647269871,1.544874668121338
118.0,0.05441002022121211,1.0032995816885943,18.991518327425812,-4.382935509845002,54.70002647269871,1.6744673252105713
119.0,0.05441002022121211,0.571315871957907,19.428717421948054,-4.633626705740694,54.70002647269871,1.6084189414978027
120.0,0.05441002022121211,1.0223897781526006,19.18111402296844,-4.490949593493658,54.70002647269871,1.5182838439941406
121.0,0.05441002022121211,1.4640689138114027,19.185329749581328,-4.493363518580191,54.70002647269871,1.597391128540039
122.0,0.05441002022121211,1.8853211909517569,19.07925309289205,-4.432785284481349,54.70002647269871,1.5949337482452393
123.0,0.05441002022121211,1.4276792058029315,19.30270942280859,-4.560788135081597,54.70002647269871,1.5711641311645508
124.0,0.05441002022121211,1.8913972780926969,19.40933738867426,-4.622393291049086,54.70002647269871,1.609816551208496
125.0,0.05441002022121211,1.859942117298317,19.376406180173227,-4.603330802609239,54.70002647269871,1.6106886863708496
126.0,0.05441002022121211,1.8739203943101614,18.97187285395258,-4.371804686171023,54.70002647269871,1.5616562366485596
127.0,0.05441002022121211,1.2584424162239287,19.290627362466136,-4.553829034192838,54.70002647269871,1.6208326816558838
128.0,0.05441002022121211,1.6548826253517461,19.056334660260756,-4.419741153218912,54.70002647269871,1.626404047012329
129.0,0.05441002022121211,2.3654171373094215,19.044166722502084,-4.412822087219827,54.70002647269871,1.6348624229431152
130.0,0.05441002022121211,1.436979963462079,19.234802589417765,-4.521731308350399,54.70002647269871,1.581407070159912
131.0,0.05441002022121211,1.8629561983313607,19.11529940049254,-4.45333292756268,54.70002647269871,1.6190004348754883
132.0,0.05441002022121211,1.0547934266970742,19.495350059381234,-4.672335088196208,54.70002647269871,1.615694522857666
133.0,0.05441002022121211,1.124053061327544,19.406917679077548,-4.620991521302018,54.70002647269871,1.6333930492401123
