cost,SR,IR,rmse,r2,max_value,operation_time
90.0,6.369502896542215,5.40306019971608,15.814735878242507,-2.7327051781540646,48.38493359637771,0.0
91.0,6.369502896542215,5.424339129539476,15.817232497536732,-2.7338838104663794,48.38493359637771,4.035788297653198
92.0,6.369502896542215,3.3584338027833667,16.066269702304947,-2.852387004424769,48.38493359637771,2.157996892929077
93.0,6.369502896542215,4.074390995219915,16.086058781875117,-2.861882941493933,48.38493359637771,1.8708086013793945
94.0,6.369502896542215,5.864883094851379,15.671968520394948,-2.6656154654557787,48.38493359637771,1.6838936805725098
95.0,6.369502896542215,5.426721850855863,15.476516972649353,-2.5747548128227264,48.38493359637771,1.9727146625518799
96.0,6.369502896542215,5.7573203106924495,15.508967398455226,-2.589761281023077,48.38493359637771,2.258204698562622
97.0,6.369502896542215,5.775482263416237,15.513629793962457,-2.591919955060939,48.38493359637771,2.518737554550171
98.0,6.369502896542215,6.283695563894895,15.583632222198812,-2.6244088590589603,48.38493359637771,2.235167980194092
99.0,6.369502896542215,5.650935210029218,15.657939707534329,-2.659055827841232,48.38493359637771,1.8981654644012451
100.0,6.369502896542215,5.796085211604328,15.621257098759568,-2.641931418149294,48.38493359637771,1.9949727058410645
101.0,6.369502896542215,5.404653808547522,15.661596281435747,-2.6607650144332373,48.38493359637771,1.8904767036437988
102.0,6.369502896542215,5.7135640257298945,15.536542022526481,-2.6025376720102797,48.38493359637771,2.0732622146606445
103.0,6.369502896542215,5.947540317144629,15.557955314337013,-2.6124749348915883,48.38493359637771,2.091515302658081
104.0,5.184611519919962,5.286095376257464,15.830314152345302,-2.740062587685011,49.56982497299996,1.7827048301696777
105.0,5.184611519919962,5.721382695390474,15.68402270436657,-2.671256492119466,49.56982497299996,2.2422332763671875
106.0,5.184611519919962,5.0641840717543545,15.706353072699784,-2.6817179498419317,49.56982497299996,2.050893783569336
107.0,5.184611519919962,5.562208351814959,15.62335215427425,-2.6429083638724222,49.56982497299996,2.1501083374023438
108.0,5.184611519919962,5.321897559490637,15.7222552204266,-2.6891769520674056,49.56982497299996,2.1754868030548096
109.0,5.184611519919962,5.551731143246101,15.594844407276957,-2.6296261487629717,49.56982497299996,2.147618293762207
110.0,5.184611519919962,5.35906961416687,15.719195342849046,-2.6877411108098377,49.56982497299996,2.022946357727051
111.0,3.859966895486295,5.175605301271958,15.807684476302114,-2.7293772772850384,50.89446959743363,1.9123921394348145
112.0,3.859966895486295,4.900632519548481,15.875453933123605,-2.7614224046621314,50.89446959743363,2.1908488273620605
113.0,3.859966895486295,4.8903012091339235,15.831676973152282,-2.7407065742117434,50.89446959743363,2.3512322902679443
114.0,1.7232468623863753,4.479966211480004,16.112912110139483,-2.8747874038542225,53.03118963053355,2.247572422027588
115.0,1.7232468623863753,4.979374867689046,15.594766557655007,-2.6295899105920943,53.03118963053355,2.098985433578491
116.0,1.7232468623863753,5.154287541218352,15.639609944142993,-2.650493989985344,53.03118963053355,2.2269415855407715
117.0,1.7232468623863753,5.1642641777681035,15.665394915742128,-2.6625410267530967,53.03118963053355,2.3268065452575684
118.0,1.7232468623863753,5.398622963287892,15.42009631900651,-2.548738317448852,53.03118963053355,2.1969332695007324
119.0,1.7232468623863753,5.122717159849223,15.715768587859367,-2.6861334448247765,53.03118963053355,2.3605644702911377
120.0,1.7232468623863753,5.188538264105766,15.628528534519862,-2.6453227244526207,53.03118963053355,2.0837631225585938
121.0,1.7232468623863753,5.163480917289029,15.692326027218563,-2.6751447416729333,53.03118963053355,2.1870875358581543
122.0,1.7232468623863753,5.106264000021859,15.723651253709248,-2.689832130652294,53.03118963053355,2.2607011795043945
123.0,1.7232468623863753,5.158855174256786,15.661966082777994,-2.6609378923154265,53.03118963053355,2.342719554901123
124.0,1.7232468623863753,5.163837522771175,15.661585369194961,-2.660759913147945,53.03118963053355,2.3284647464752197
125.0,1.7232468623863753,4.9800584763168985,15.688065607082889,-2.6731494307002346,53.03118963053355,2.2796528339385986
126.0,1.7232468623863753,5.142462295745119,15.653361402080948,-2.6569163603989288,53.03118963053355,2.2728846073150635
127.0,1.7232468623863753,5.091413319904014,15.742610652337333,-2.698735810056012,53.03118963053355,2.314578056335449
128.0,1.7232468623863753,5.148638425146636,15.702785787357497,-2.6800457288082713,53.03118963053355,2.3755338191986084
