cost,SR,IR,rmse,r2,max_value,operation_time
90.0,8.242487533299766,4.055264702595153,17.056733984695978,-3.342017359762422,46.511948959620156,0.0
91.0,8.242487533299766,4.04562162281357,17.064330526944097,-3.3458858217368173,46.511948959620156,1.8693900108337402
92.0,8.242487533299766,3.133378272982746,17.46034052277807,-3.5499353055449854,46.511948959620156,1.8399896621704102
93.0,8.242487533299766,2.805443221265513,17.674020473702715,-3.6619811198928787,46.511948959620156,1.8887429237365723
94.0,8.242487533299766,2.6680911305904544,17.717283403802988,-3.6848324927120713,46.511948959620156,1.851511001586914
95.0,8.242487533299766,2.7452224545348614,17.647598850359305,-3.6480527623816412,46.511948959620156,1.9272828102111816
96.0,8.242487533299766,2.7093136283796184,17.665848166815316,-3.657670801012906,46.511948959620156,1.9723682403564453
97.0,8.242487533299766,2.6481711180840364,17.699722340522076,-3.6755500462582997,46.511948959620156,1.9100520610809326
98.0,8.242487533299766,2.5787458967648718,17.758707930093944,-3.7067651823836245,46.511948959620156,1.9594128131866455
99.0,8.242487533299766,2.577261035595633,17.76516198069603,-3.7101869651918777,46.511948959620156,1.9826748371124268
100.0,8.242487533299766,2.5819713768995243,17.761193359845784,-3.708082750405877,46.511948959620156,1.9895882606506348
101.0,8.242487533299766,2.5700360708436207,17.76728839529731,-3.711314611511507,46.511948959620156,2.071939468383789
102.0,8.242487533299766,2.3236769745420744,17.948954090969995,-3.8081509794718125,46.511948959620156,2.020064353942871
103.0,8.242487533299766,2.276410525083101,17.972471206573104,-3.820758724499112,46.511948959620156,2.0335376262664795
104.0,8.242487533299766,2.293765977930825,17.963610742228337,-3.8160066087528826,46.511948959620156,2.0396132469177246
105.0,5.184611519919962,2.1435901437603206,18.056915312455843,-3.866166059329152,49.56982497299996,2.089887857437134
106.0,5.184611519919962,2.1221059150132717,18.066650281889466,-3.871414436117899,49.56982497299996,2.2086009979248047
107.0,5.184611519919962,1.8881256700015001,18.226305832681266,-3.957892542015041,49.56982497299996,2.311159610748291
108.0,5.184611519919962,1.82351544327841,18.26650600053807,-3.9797870402713604,49.56982497299996,2.3454647064208984
109.0,5.184611519919962,1.7376398967009692,18.322494472857482,-4.010360808309239,49.56982497299996,2.337409496307373
110.0,5.184611519919962,1.7410042535605186,18.319949371430646,-4.008968968261907,49.56982497299996,2.4527831077575684
111.0,5.184611519919962,1.7427980451918188,18.31912848103999,-4.008520089033309,49.56982497299996,2.3528566360473633
112.0,3.859966895486295,1.6903400842027168,18.351381030615443,-4.026171555767753,50.89446959743363,2.3823208808898926
113.0,3.859966895486295,1.690267505720847,18.350478610445602,-4.025677248874928,50.89446959743363,2.397799253463745
114.0,3.859966895486295,1.6912282638773632,18.349419500345363,-4.025097144993727,50.89446959743363,2.422122001647949
115.0,3.859966895486295,1.6953867224929837,18.346918019990213,-4.023727147978057,50.89446959743363,2.4491031169891357
116.0,3.859966895486295,1.6864452207438418,18.3489745417347,-4.024853438849899,50.89446959743363,2.4262359142303467
117.0,3.859966895486295,1.6968481760871441,18.343773959770864,-4.022005491261922,50.89446959743363,2.4258475303649902
118.0,2.107358340518047,1.6390207236690841,18.378271197271154,-4.040911984419718,52.647078152401875,2.500828266143799
119.0,2.107358340518047,1.628130675945087,18.38004472375967,-4.041884940167792,52.647078152401875,2.4652199745178223
120.0,2.107358340518047,1.6342251659898253,18.377177186209266,-4.040311857316091,52.647078152401875,2.5577120780944824
121.0,2.107358340518047,1.6353138947983226,18.37563289654911,-4.039464787675047,52.647078152401875,2.5384864807128906
122.0,2.107358340518047,1.631381530291712,18.377180558558813,-4.0403137071861535,52.647078152401875,2.5210208892822266
123.0,2.107358340518047,1.6324274071669436,18.37960150109125,-4.041641779632904,52.647078152401875,2.5329201221466064
124.0,2.107358340518047,1.6344408031462265,18.378837855384027,-4.041222842571552,52.647078152401875,2.5549521446228027
125.0,2.107358340518047,1.6354788424395679,18.378410546031088,-4.04098842768138,52.647078152401875,2.569661855697632
126.0,2.107358340518047,1.6377794490565236,18.377248283680178,-4.040350857225079,52.647078152401875,2.628504753112793
127.0,2.107358340518047,1.636555630250406,18.377317422108046,-4.04038878266248,52.647078152401875,2.5787997245788574
128.0,2.107358340518047,1.6349321852180552,18.37788795225951,-4.040701748733426,52.647078152401875,2.66342830657959
129.0,2.107358340518047,1.6352322893995108,18.37819019475427,-4.04086754872129,52.647078152401875,2.6244328022003174
130.0,2.107358340518047,1.635879224842519,18.376883930563167,-4.040150996036709,52.647078152401875,2.652139186859131
131.0,2.107358340518047,1.6472105673617463,18.371169616393992,-4.03701700133919,52.647078152401875,2.7790093421936035
132.0,2.107358340518047,1.647256883282843,18.370338707976426,-4.0365613738244575,52.647078152401875,2.7057888507843018
133.0,2.107358340518047,1.6566008936975862,18.364978731740088,-4.033622733294175,52.647078152401875,2.878530263900757
134.0,2.107358340518047,1.6412435190603816,18.375323921850114,-4.03929531824408,52.647078152401875,2.747307777404785
135.0,2.107358340518047,1.6466271504487864,18.37288139949382,-4.037955720262215,52.647078152401875,2.784125804901123
136.0,2.107358340518047,1.6423478327726144,18.37464084063236,-4.038920665365419,52.647078152401875,2.7369847297668457
137.0,2.107358340518047,1.6339396628889347,18.380105380443144,-4.041918218054561,52.647078152401875,2.915236234664917
138.0,2.107358340518047,1.6450573268339355,18.372613231299948,-4.037808654638998,52.647078152401875,2.8455283641815186
139.0,2.107358340518047,1.6364199402651565,18.378202688103478,-4.040874402207878,52.647078152401875,2.8226399421691895
140.0,0.9359649527482503,1.5922658779112098,18.405941736833103,-4.056102723301718,53.81847154017167,2.9596519470214844
141.0,0.9359649527482503,1.5905176267796222,18.40270925369142,-4.054326956335905,53.81847154017167,2.8451151847839355
142.0,0.9359649527482503,1.5889560155851328,18.404955948926244,-4.055561146943571,53.81847154017167,2.9244024753570557
143.0,0.9359649527482503,1.588718065261233,18.404478731067893,-4.055298981384244,53.81847154017167,2.9975407123565674
144.0,0.9359649527482503,1.5956772627969755,18.3992287644898,-4.052415295763029,53.81847154017167,2.903336524963379
145.0,0.9359649527482503,1.592556605252632,18.402069015817087,-4.053975278198548,53.81847154017167,2.9751057624816895
146.0,0.9359649527482503,1.59450795871782,18.400782641022886,-4.053268718607914,53.81847154017167,2.965784788131714
147.0,0.9359649527482503,1.5877055516417329,18.405009244117423,-4.055590425740946,53.81847154017167,3.1363325119018555
148.0,0.9359649527482503,1.595211050323492,18.399951012596087,-4.052811961193692,53.81847154017167,3.0606935024261475
149.0,0.9359649527482503,1.5952245789467412,18.398336416297617,-4.05192523127355,53.81847154017167,3.0098092555999756
150.0,0.9359649527482503,1.5875376331853062,18.402971275035885,-4.054470886336027,53.81847154017167,3.1009063720703125
