cost,SR,IR,rmse,r2,max_value,operation_time
90.0,6.369502896542215,5.610573275584052,15.597449744456549,-2.6308390098365972,48.38493359637771,0.0
91.0,6.369502896542215,5.610276998370793,15.597553657078787,-2.6308873884196866,48.38493359637771,2.1249358654022217
92.0,6.369502896542215,5.214120522242695,15.66460038283518,-2.6621695154585394,48.38493359637771,2.200937271118164
93.0,6.369502896542215,5.189827090767494,15.675601885434373,-2.667315323764619,48.38493359637771,2.1565494537353516
94.0,6.369502896542215,4.960380890128448,15.798015164347428,-2.724816269817974,48.38493359637771,2.271008014678955
95.0,6.369502896542215,4.924958642282284,15.816723875654965,-2.7336436793972045,48.38493359637771,2.1484522819519043
96.0,6.369502896542215,4.8733372149065275,15.834118856536417,-2.7418605989796987,48.38493359637771,2.254962205886841
97.0,6.369502896542215,4.867777808116259,15.843054624438212,-2.7460851261318244,48.38493359637771,2.1950321197509766
98.0,6.369502896542215,4.855993510740063,15.849387822407525,-2.749080689954976,48.38493359637771,2.2621538639068604
99.0,6.369502896542215,4.864497803550719,15.845281063049194,-2.7471380814875315,48.38493359637771,2.3475706577301025
100.0,6.369502896542215,4.867320379425891,15.842720138811936,-2.7459269497659498,48.38493359637771,2.3822741508483887
101.0,6.369502896542215,4.844078419023347,15.863875335528395,-2.755937696697967,48.38493359637771,2.3056299686431885
102.0,6.369502896542215,4.842311360018357,15.866363915531936,-2.757116183591122,48.38493359637771,2.3289427757263184
103.0,6.369502896542215,4.8534096195036085,15.860942469612754,-2.754549051975587,48.38493359637771,2.5832369327545166
104.0,6.369502896542215,4.8750559368593045,15.851618273383567,-2.750135964666037,48.38493359637771,2.660720109939575
105.0,6.369502896542215,4.867618156340853,15.85549122058797,-2.7519686927380835,48.38493359637771,2.790076971054077
106.0,6.369502896542215,4.808420651437416,15.894171019714463,-2.770297032307754,48.38493359637771,3.348121404647827
107.0,6.369502896542215,4.808035291545011,15.894597310404095,-2.7704992780333852,48.38493359637771,3.21665358543396
108.0,6.369502896542215,4.754370031818439,15.926187919397139,-2.7855019527600757,48.38493359637771,3.0334901809692383
109.0,6.369502896542215,4.753863321030224,15.926176241223022,-2.7854964011823924,48.38493359637771,3.3872950077056885
110.0,6.369502896542215,4.746466072296926,15.932035210162908,-2.788282152785061,48.38493359637771,3.1493918895721436
111.0,3.859966895486295,4.712489348556218,15.95145480972288,-2.797522875255697,50.89446959743363,2.9591705799102783
112.0,3.859966895486295,4.708907468716816,15.949665692252843,-2.796671061602336,50.89446959743363,2.913395404815674
113.0,3.859966895486295,4.708711312594673,15.951625233475163,-2.797604020400481,50.89446959743363,3.0502254962921143
114.0,3.859966895486295,4.713855687722599,15.948637694058833,-2.7961816663646584,50.89446959743363,3.6262130737304688
115.0,3.859966895486295,4.707339675547743,15.947979125298485,-2.7958681605863354,50.89446959743363,3.8868157863616943
116.0,3.859966895486295,4.710790087088299,15.945214487304346,-2.7945522205977276,50.89446959743363,3.1315150260925293
117.0,3.859966895486295,4.703731038426952,15.951684344102798,-2.7976321653913248,50.89446959743363,3.2211782932281494
118.0,3.859966895486295,4.7135000701268694,15.948512493189709,-2.7961220646121396,50.89446959743363,3.8161728382110596
119.0,3.859966895486295,4.715102356192801,15.944816516538951,-2.794362809284699,50.89446959743363,4.1195971965789795
120.0,3.859966895486295,4.718239935594397,15.94426676230804,-2.79410116550281,50.89446959743363,4.481496095657349
121.0,3.859966895486295,4.717336289462409,15.942740587388025,-2.79337486243733,50.89446959743363,4.349952936172485
122.0,3.859966895486295,4.7180265495946685,15.944553344962582,-2.794237557269407,50.89446959743363,3.670006275177002
123.0,3.859966895486295,4.717963139594161,15.945814326839672,-2.794837718827314,50.89446959743363,3.598996877670288
124.0,3.859966895486295,4.720725487253901,15.944976249682798,-2.794438832553531,50.89446959743363,3.998635768890381
125.0,3.859966895486295,4.721686964196081,15.947143581113862,-2.7954704258691216,50.89446959743363,3.677121877670288
126.0,3.859966895486295,4.72167823419656,15.946615934177908,-2.795219266757254,50.89446959743363,3.1702218055725098
127.0,3.859966895486295,4.720279250911361,15.944541052537765,-2.794231706950377,50.89446959743363,3.0968642234802246
128.0,3.859966895486295,4.718427277895145,15.948235167979696,-2.795990045880469,50.89446959743363,2.9115447998046875
129.0,3.859966895486295,4.719346934368431,15.947619883603156,-2.795697152241763,50.89446959743363,2.852323293685913
130.0,3.859966895486295,4.729659032890353,15.940554964969378,-2.7923348509300028,50.89446959743363,3.0649027824401855
131.0,3.859966895486295,4.730422498496495,15.940061150936922,-2.792099893092907,50.89446959743363,3.4795925617218018
132.0,3.859966895486295,4.7393276729936105,15.936749508749472,-2.790524394309242,50.89446959743363,3.199281930923462
133.0,3.859966895486295,4.736530355648938,15.936017890234352,-2.7901763742601817,50.89446959743363,3.4529497623443604
134.0,3.859966895486295,4.7414077710458145,15.936179187004466,-2.79025309936245,50.89446959743363,3.772308349609375
135.0,3.859966895486295,4.740126931214732,15.93601018412185,-2.7901727086620776,50.89446959743363,3.5614259243011475
136.0,3.375888164145479,4.701971125917979,15.958070383718441,-2.800673434686206,51.37854832877444,3.946777820587158
137.0,3.375888164145479,4.699957293282125,15.95851202500861,-2.8008838056778913,51.37854832877444,3.760668992996216
138.0,3.375888164145479,4.69645379221393,15.958254600685356,-2.8007611837130897,51.37854832877444,3.9929442405700684
139.0,0.9359649527482503,4.655734708515638,15.97909826038073,-2.8106962940252114,53.81847154017167,4.034665107727051
140.0,0.9359649527482503,4.654294055526634,15.977858991216435,-2.810105234979535,53.81847154017167,3.8833470344543457
141.0,0.9359649527482503,4.653736195963347,15.978174630713067,-2.810255772242119,53.81847154017167,3.950888156890869
142.0,0.9359649527482503,4.6534836168819,15.977832473661211,-2.810092588154677,53.81847154017167,3.6390156745910645
143.0,0.9359649527482503,4.660353493045747,15.972238701472412,-2.8074252602511858,53.81847154017167,3.9580492973327637
144.0,0.9359649527482503,4.6590104447407015,15.97497093180214,-2.8087279771368063,53.81847154017167,4.182158708572388
145.0,0.9359649527482503,4.656570603230534,15.97626169046625,-2.8093434833892057,53.81847154017167,4.817944526672363
146.0,0.9359649527482503,4.651735921903338,15.97715698962374,-2.8097704415398024,53.81847154017167,4.071407794952393
147.0,0.9359649527482503,4.653886427857714,15.976270538695413,-2.8093477028936285,53.81847154017167,5.268578767776489
148.0,0.9359649527482503,4.658017587083876,15.973998434343107,-2.8082642685574997,53.81847154017167,5.952629566192627
149.0,0.9359649527482503,4.653039167461941,15.977311505010999,-2.8098441306200357,53.81847154017167,4.968122720718384
150.0,0.9359649527482503,4.64883977686921,15.97832739690243,-2.810328631758413,53.81847154017167,4.705295085906982
