cost,SR,IR,rmse,r2,max_value,operation_time
90.0,4.2248987192549095,1.9964626841819637,18.542160490110277,-4.13121809844949,50.52953777366501,0.0
91.0,-0.6847392330602702,-45.407110350052704,41.4402960420984,-24.629816772645817,55.43917572598019,2.424959659576416
92.0,-0.6847392330602702,-0.24695456730394483,19.51825759422507,-4.685673197461458,55.43917572598019,2.3483211994171143
93.0,-0.6847392330602702,-18.47468919215423,25.534587948466054,-8.731000860615545,55.43917572598019,2.5387184619903564
94.0,-0.6847392330602702,0.5548762122209752,19.36041297635519,-4.594084688882625,55.43917572598019,2.33516788482666
95.0,-0.6847392330602702,0.9805395603270313,18.97422876940176,-4.373138903780928,55.43917572598019,2.504915952682495
96.0,-0.6847392330602702,1.1578282852645643,18.843384887839132,-4.299289440564246,55.43917572598019,2.3064231872558594
97.0,-0.6847392330602702,0.6731484622273527,19.150325423482045,-4.4733361258675055,55.43917572598019,2.4787344932556152
98.0,-0.6847392330602702,0.6248075251415699,19.24918971218964,-4.529994615038143,55.43917572598019,2.4088258743286133
99.0,-0.6847392330602702,0.45380804677768793,19.284008535370365,-4.550018527976126,55.43917572598019,2.551823854446411
100.0,-0.7902243559097144,0.5029102654833011,19.19270886600977,-4.497590077631843,55.544660848829636,2.690004348754883
101.0,-0.7902243559097144,0.4992034691896805,19.291954227902732,-4.554593077485437,55.544660848829636,2.5801949501037598
102.0,-0.7902243559097144,0.6430042836891801,19.241157535110705,-4.5253805373079405,55.544660848829636,2.462918519973755
103.0,-0.7902243559097144,2.8429028173547337,17.612670309453932,-3.6296719005713305,55.544660848829636,2.6528708934783936
104.0,-0.7902243559097144,1.9433141720016422,18.36735038105867,-4.034922899108072,55.544660848829636,2.527940034866333
105.0,-0.7902243559097144,0.9001829584078322,19.015912998232928,-4.396773189878765,55.544660848829636,2.631561279296875
106.0,-0.7902243559097144,0.9121865401612297,19.00668203178073,-4.3915349096301775,55.544660848829636,2.614474058151245
107.0,-0.7902243559097144,0.6257945021209039,19.23414240624961,-4.521352277529221,55.544660848829636,3.10079026222229
108.0,-0.7902243559097144,0.5309733020445364,19.280189907042526,-4.5478207111101066,55.544660848829636,3.0379133224487305
109.0,-0.7902243559097144,2.753100805060484,17.614844022075378,-3.630814736618058,55.544660848829636,3.129739284515381
110.0,-0.7902243559097144,0.8432905744685613,19.05292746540492,-4.417803271283748,55.544660848829636,2.997739553451538
111.0,-0.7902243559097144,0.7932760845830629,19.15568408838606,-4.4763996641731545,55.544660848829636,3.212057590484619
112.0,-0.7902243559097144,0.7322357780204953,19.12628683490973,-4.459603858198045,55.544660848829636,3.3105990886688232
113.0,-0.7902243559097144,1.866438731367964,18.44833897865613,-4.079422551502812,55.544660848829636,3.3880317211151123
114.0,-0.7902243559097144,0.5419641755954174,19.15571382809893,-4.476416668700817,55.544660848829636,3.3082032203674316
