cost,SR,IR,rmse,r2,max_value,operation_time
90.0,8.242487533299766,3.8288818560922167,17.485106426102792,-3.562851797435246,46.511948959620156,0.0
91.0,8.242487533299766,33.51793435764465,38.78008945038352,-21.444886617670747,46.511948959620156,1.2342612743377686
92.0,8.242487533299766,-460.3336541295009,207.02089478874754,-638.6290290400198,46.511948959620156,1.2585399150848389
93.0,-0.7046954913242587,-487.69531691030375,234.73901841878398,-821.3758935905894,55.45913198424418,1.3102848529815674
94.0,-0.7046954913242587,4.849619606726137,16.64770424385262,-3.136266441186235,55.45913198424418,1.3199653625488281
95.0,-0.7046954913242587,77.64904637854124,179.1482353520902,-477.9882634837541,55.45913198424418,1.282313585281372
96.0,-0.7046954913242587,-131.236761846121,72.04636182109286,-76.46827980677404,55.45913198424418,1.3109731674194336
97.0,-0.7046954913242587,-0.17185434925184495,16.84023355266743,-3.232490807313874,55.45913198424418,1.428748369216919
98.0,-0.7046954913242587,30.805451540565866,16.129778684234346,-2.882903701396551,55.45913198424418,1.379164457321167
99.0,-0.7046954913242587,5.554764678476872,13.567790455755382,-1.7473757343998204,55.45913198424418,1.264129877090454
100.0,-0.7046954913242587,22.704140892681494,8.192405000107595,-0.001665304022935743,55.45913198424418,1.2984764575958252
101.0,-0.7046954913242587,1.2066790117346713,17.56001014206451,-3.602028752213003,55.45913198424418,1.3042643070220947
102.0,-0.7046954913242587,5.412964076993575,17.134052140760588,-3.38147129954291,55.45913198424418,1.3165264129638672
103.0,-0.7046954913242587,0.1716961134993511,9.220705814636153,-0.26890215560345476,55.45913198424418,1.2902390956878662
104.0,-0.7046954913242587,13.387553091602669,13.492791443448402,-1.7170862083277099,55.45913198424418,1.2905452251434326
105.0,-0.7046954913242587,22.517547715665856,8.36300926105913,-0.043818424435138725,55.45913198424418,1.3234739303588867
106.0,-0.7046954913242587,-6.694694619066858,16.98888134303664,-3.3075404961247212,55.45913198424418,1.3208184242248535
107.0,-0.7046954913242587,11.721576439500552,10.258734674088483,-0.5706788585131126,55.45913198424418,1.3062853813171387
108.0,-0.7046954913242587,-55.01905949755765,20.614148440278925,-5.342063716891984,55.45913198424418,1.3505349159240723
109.0,-0.7046954913242587,18.290284855850516,8.041900056897962,0.03480037203259945,55.45913198424418,1.4273896217346191
110.0,-0.7046954913242587,3.4405719112403688,63.97847218289908,-60.089635319064655,55.45913198424418,1.318897008895874
111.0,-0.7046954913242587,-291.904103132586,109.31112795883138,-177.33170192728605,55.45913198424418,1.3688535690307617
112.0,-0.7046954913242587,7.199932046502958,15.997886282995289,-2.819662699700352,55.45913198424418,1.3274729251861572
113.0,-0.7046954913242587,12.020520192592677,7.758908844261339,0.10153512753545957,55.45913198424418,1.441540241241455
114.0,-0.7046954913242587,5.162160931859503,15.615481400321748,-2.639238829600787,55.45913198424418,1.3693008422851562
115.0,-0.7046954913242587,2.4211778789882814,14.272311677581056,-2.040104031745593,55.45913198424418,1.3776583671569824
116.0,-0.7046954913242587,9.73387573842497,12.36404614074631,-1.2815029629342143,55.45913198424418,1.3943381309509277
117.0,-0.7046954913242587,5.363315618895612,12.236383647049681,-1.2346317900802468,55.45913198424418,1.3303170204162598
118.0,-0.7046954913242587,-22.61640185166077,18.676361699954693,-4.205762556014464,55.45913198424418,1.4002912044525146
119.0,-0.7046954913242587,10.35616860150978,12.980885109275675,-1.5148287409619674,55.45913198424418,1.4649038314819336
120.0,-0.7046954913242587,-2056.4931779866643,1027.9753242661873,-15770.2161038342,55.45913198424418,1.40488862991333
121.0,-0.7046954913242587,-9.626101547542163,12.912020241058753,-1.4882166923913003,55.45913198424418,1.4045915603637695
122.0,-0.7046954913242587,3.9811032929662034,17.39642860161389,-3.5166870544914612,55.45913198424418,1.3843965530395508
123.0,-0.7046954913242587,7.85614512141305,13.855191121007016,-1.8650014405983502,55.45913198424418,1.3803303241729736
124.0,-0.7046954913242587,-22.34733868241628,30.259930291071527,-12.665818528162273,55.45913198424418,1.433753252029419
125.0,-0.7046954913242587,8.747836704231673,14.56572820185002,-2.166388549233475,55.45913198424418,1.5256168842315674
126.0,-0.7046954913242587,19.97063777463849,8.321549476604472,-0.033494577236642176,55.45913198424418,1.4193203449249268
127.0,-0.7046954913242587,7.169921986519668,13.722260515214504,-1.810289903228251,55.45913198424418,1.4943737983703613
128.0,-0.7046954913242587,8.160881288046468,13.840055661909998,-1.858745384405244,55.45913198424418,1.4171559810638428
129.0,-0.7046954913242587,22.079180411394567,8.19100770430631,-0.001323645288088704,55.45913198424418,1.3963353633880615
130.0,-0.7046954913242587,0.8254635865143314,14.781564392332642,-2.260923436792984,55.45913198424418,1.4241814613342285
131.0,-0.7046954913242587,-2.9522928989823924,16.3124920558995,-2.971370717456873,55.45913198424418,1.4645936489105225
132.0,-0.7046954913242587,10.078687121906512,11.349216804231963,-0.9223461301088565,55.45913198424418,1.411259412765503
133.0,-0.7046954913242587,3.3975732777844527,17.598238653480458,-3.6220879899372633,55.45913198424418,1.3684449195861816
134.0,-0.7046954913242587,10.726490435969545,10.836933133320919,-0.7527201931795353,55.45913198424418,1.4391026496887207
135.0,-0.7046954913242587,14.873802542558082,5.776840781008703,0.5019412221125177,55.45913198424418,1.4755244255065918
136.0,-0.7046954913242587,4.9021214484303925,14.728881238532367,-2.2377202660364133,55.45913198424418,1.453627586364746
137.0,-0.7046954913242587,3.5555758262167174,9.533069477318769,-0.3563298483767683,55.45913198424418,1.5073087215423584
138.0,-0.7046954913242587,4.355522836947088,14.614538960627224,-2.187645679091835,55.45913198424418,1.514479398727417
139.0,-0.7046954913242587,-0.8408031404146854,18.393630359053294,-4.049341127127378,55.45913198424418,1.5016908645629883
140.0,-0.7046954913242587,11.041391095740295,8.71379174743562,-0.133219804451715,55.45913198424418,1.5718584060668945
141.0,-0.7046954913242587,0.406756555161941,19.100207980090016,-4.444725575831889,55.45913198424418,1.4317567348480225
142.0,-0.7046954913242587,4.530609850366105,17.04706301671228,-3.337095009849282,55.45913198424418,1.4509494304656982
143.0,-0.7046954913242587,16.470072827844838,9.61708967774605,-0.38034337271155727,55.45913198424418,1.485384464263916
144.0,-0.7046954913242587,17.455590962307816,7.402030507428097,0.1822857910632526,55.45913198424418,1.5046300888061523
145.0,-0.7046954913242587,9.016192903566775,11.546484214963723,-0.9897537654499764,55.45913198424418,1.445626974105835
146.0,-0.7648222261467055,7.717652782249729,15.065176338657706,-2.387257724535101,55.51925871906663,1.5309269428253174
147.0,-0.7648222261467055,13.872983362888078,9.068776392253886,-0.22743129003418883,55.51925871906663,1.5163228511810303
148.0,-0.7648222261467055,4.036967956981691,13.448232229816181,-1.6991697809173685,55.51925871906663,1.614966630935669
149.0,-0.7648222261467055,3.1767862470742187,10.087842339101913,-0.5187852652822609,55.51925871906663,1.7406303882598877
150.0,-0.7648222261467055,-10.250550217497178,22.643075724734455,-6.6519238750806275,55.51925871906663,1.6420490741729736
