cost,SR,IR,rmse,r2,max_value,operation_time
90.0,10.448479289737847,6.485071265658995,15.581848342855727,-2.6235791246370126,44.305957203182075,0.0
91.0,10.448479289737847,6.505666056640514,15.569191986648441,-2.617695011056341,44.305957203182075,1.3779261112213135
92.0,10.448479289737847,4.7567455930947276,16.295362752537446,-2.9630346401735417,44.305957203182075,1.4038639068603516
93.0,10.448479289737847,4.779884564143671,16.49514061393284,-3.060802305893832,44.305957203182075,1.4428563117980957
94.0,10.448479289737847,5.027680227367142,16.43753301357679,-3.03248795706902,44.305957203182075,1.3394570350646973
95.0,10.448479289737847,4.517123167877472,16.65045409405987,-3.1376330022863046,44.305957203182075,1.319159984588623
96.0,10.448479289737847,5.000105212272345,16.537483567820914,-3.081677187969733,44.305957203182075,1.3245973587036133
97.0,10.448479289737847,4.501262223416688,16.561107111680425,-3.093346744532578,44.305957203182075,1.3146250247955322
98.0,10.448479289737847,4.771443592883429,16.487010981837095,-3.056800558428373,44.305957203182075,1.3383972644805908
99.0,10.448479289737847,4.956069835698976,16.329109304722415,-2.979465969640067,44.305957203182075,1.336228370666504
100.0,10.448479289737847,4.870060567586648,16.43823669986608,-3.0328332238707194,44.305957203182075,1.3497908115386963
101.0,10.448479289737847,4.947628362975244,16.30648156670843,-2.9684446797736537,44.305957203182075,1.3437371253967285
102.0,10.448479289737847,4.510390079755318,16.633817908048957,-3.129368958055573,44.305957203182075,1.3408100605010986
103.0,5.184611519919962,3.996174275019314,16.91646083369865,-3.270894248701657,49.56982497299996,1.3400156497955322
104.0,5.184611519919962,3.733549142736763,17.27868851717115,-3.4557555246321883,49.56982497299996,1.34395432472229
105.0,5.184611519919962,4.012410766984729,16.922435279671493,-3.2739115149044746,49.56982497299996,1.3670330047607422
106.0,5.184611519919962,3.7674860387909206,17.5079999067336,-3.574808023704435,49.56982497299996,1.3698461055755615
107.0,5.184611519919962,3.5438237056647637,17.219182346267203,-3.425117969888051,49.56982497299996,1.3908824920654297
