cost,SR,IR,rmse,r2,max_value,operation_time
90.0,1.1464447881166535,0.2485911674530641,19.96357899487248,-4.948077357537379,53.60799170480327,0.0
91.0,1.1464447881166535,0.35105013210799285,19.7883638397557,-4.844126080365927,53.60799170480327,2.133016347885132
92.0,1.1464447881166535,0.81380774350405,19.65959919165344,-4.768317034485008,53.60799170480327,2.194129467010498
93.0,1.1464447881166535,-0.10994235023939325,20.078340317388648,-5.016659371362753,53.60799170480327,2.16584849357605
94.0,1.1464447881166535,2.5465161083638463,18.225423816395992,-3.9574127041154616,53.60799170480327,2.155623197555542
95.0,-0.7661353612240447,-0.10588594111982985,20.066097946040788,-5.009324529804706,55.52057185414397,2.2780518531799316
96.0,-0.7661353612240447,0.8729372327408385,19.453514883369245,-4.648016620350687,55.52057185414397,2.1866588592529297
97.0,-0.7661353612240447,-0.37053915673775606,20.139391164220612,-5.0533038937358645,55.52057185414397,2.1225297451019287
98.0,-0.8211211632169864,-0.3113788705564673,20.069424354130973,-5.011317056965548,55.57555765613691,2.144886016845703
99.0,-0.8211211632169864,-0.17959040912625568,20.01072324289128,-4.976203450476119,55.57555765613691,2.2519993782043457
100.0,-0.8211211632169864,-0.34719165208930036,20.08957408603191,-5.023393859019004,55.57555765613691,2.1972837448120117
101.0,-0.8211211632169864,2.944516099319209,18.117638102053288,-3.8989495124190414,55.57555765613691,2.22664737701416
102.0,-0.8211211632169864,1.4643750104087303,19.001177969474103,-4.38841273951711,55.57555765613691,2.2361645698547363
103.0,-0.8211211632169864,0.0666881467114564,19.90694273555954,-4.914376086297107,55.57555765613691,2.2771010398864746
104.0,-0.8211211632169864,0.059447196410332026,19.917809232226883,-4.920834746459032,55.57555765613691,2.361515998840332
105.0,-0.8211211632169864,0.3851530186980341,19.709182841617427,-4.797450374328027,55.57555765613691,2.317420244216919
106.0,-0.8211211632169864,0.12516274252655535,19.907561891691444,-4.914743996047625,55.57555765613691,2.2982914447784424
107.0,-0.8211211632169864,2.7952074713850408,18.236142784524844,-3.963245652146007,55.57555765613691,2.5421535968780518
108.0,-0.8211211632169864,0.12239833237703834,19.902124337778403,-4.911513329509497,55.57555765613691,2.5992250442504883
109.0,-0.8211211632169864,3.9749377092342115,17.53360645414488,-3.58819969667248,55.57555765613691,2.596160650253296
110.0,-0.8211211632169864,0.052727195557395135,19.966726584541576,-4.94995313169309,55.57555765613691,2.6698625087738037
111.0,-0.8211211632169864,4.89070062929175,17.105766299345298,-3.367016889914317,55.57555765613691,2.542449712753296
112.0,-0.8211211632169864,-0.5904974064190043,20.139467607854044,-5.053349847202714,55.57555765613691,2.7701051235198975
113.0,-0.8211211632169864,-0.39234097189115147,20.12931713725784,-5.047249500701045,55.57555765613691,2.66159725189209
114.0,-0.8211211632169864,4.380256555040177,17.39593886458564,-3.516432754277232,55.57555765613691,2.5924789905548096
115.0,-0.8211211632169864,0.11537185926724192,19.871902361962448,-4.893573338645748,55.57555765613691,2.5795345306396484
116.0,-0.8211211632169864,8.791398451319466,14.672180878548875,-2.2128403655638453,55.57555765613691,2.688102960586548
117.0,-0.8211211632169864,0.19593867729828673,19.84921086946197,-4.880121418628171,55.57555765613691,2.760206460952759
118.0,-0.8211211632169864,-0.14196868413582564,20.007017432386398,-4.973990174466847,55.57555765613691,2.9583938121795654
119.0,-0.8211211632169864,-0.042596469761598144,20.010089640772406,-4.975825005861567,55.57555765613691,3.0893454551696777
120.0,-0.8211211632169864,-0.4066128877906863,20.083849571897503,-5.0199616219329375,55.57555765613691,3.05859375
121.0,-0.8211211632169864,3.5764242512940427,17.817225129167014,-3.737835066438814,55.57555765613691,2.7441611289978027
122.0,-0.8211211632169864,-0.440028112286484,20.122640817238693,-5.043238765783484,55.57555765613691,2.7655656337738037
123.0,-0.8211211632169864,-0.4090098707737866,20.091599369921127,-5.0246083892424895,55.57555765613691,2.706906795501709
124.0,-0.8211211632169864,7.534324634935736,15.74066948962936,-2.6978237116093804,55.57555765613691,2.850876808166504
125.0,-0.8211211632169864,1.9735082366839336,18.842813503987248,-4.298968067039987,55.57555765613691,2.773061990737915
126.0,-0.8211211632169864,-0.4955931761600425,20.163346381018005,-5.067712914092295,55.57555765613691,2.8445849418640137
127.0,-0.8211211632169864,0.14828992264897067,19.838995674734782,-4.874070686498137,55.57555765613691,2.893941640853882
128.0,-0.8211211632169864,0.10381512260271109,19.875081104411695,-4.895458980974402,55.57555765613691,2.9200282096862793
129.0,-0.8211211632169864,0.22139192151351494,19.83387307862567,-4.871037608884013,55.57555765613691,2.880410671234131
130.0,-0.8211211632169864,-0.2586163950456921,20.05975560347439,-5.005526365199312,55.57555765613691,2.80078387260437
131.0,-0.8211211632169864,0.18036456034047887,19.87169518861765,-4.893450453084572,55.57555765613691,2.8710391521453857
132.0,-0.8211211632169864,-0.4376608710272336,20.123470337374368,-5.043737019627223,55.57555765613691,2.878831148147583
133.0,-0.8211211632169864,0.05980682482745436,19.906389514093405,-4.914047365369067,55.57555765613691,2.8964791297912598
134.0,-0.8211211632169864,-0.3560408110961433,20.10914681838314,-5.035136438125607,55.57555765613691,3.0086967945098877
135.0,-0.8211211632169864,0.15645850532052918,19.855354366310618,-4.883761875476684,55.57555765613691,2.9279913902282715
136.0,-0.8211211632169864,-0.2647298108174283,20.08146578816436,-5.01853266929036,55.57555765613691,2.9392433166503906
137.0,-0.8211211632169864,0.025585432805804942,19.90050710614075,-4.910552638299874,55.57555765613691,2.8904552459716797
138.0,-0.8211211632169864,-0.3737468945918252,20.101971132433796,-5.030830087637518,55.57555765613691,2.937530040740967
139.0,-0.8211211632169864,-0.30192980248701673,20.10002984840875,-5.029665327354074,55.57555765613691,2.8979649543762207
140.0,-0.8211211632169864,-0.26921166296678933,20.051057151618192,-5.0003191775428135,55.57555765613691,3.00665545463562
