cost,SR,IR,rmse,r2,max_value,operation_time
90.0,8.242487533299766,3.8288818560922167,17.485106426102792,-3.562851797435246,46.511948959620156,0.0
91.0,8.242487533299766,3.764522228498649,17.510407489668378,-3.576066304157715,46.511948959620156,1.869495153427124
92.0,8.242487533299766,3.418888935962954,16.993547161884543,-3.3099068630572948,46.511948959620156,1.8412797451019287
93.0,8.242487533299766,3.837586371014048,17.438700339154543,-3.5386639996657934,46.511948959620156,1.7047629356384277
94.0,8.242487533299766,4.523302505032937,16.845540657172766,-3.235158918820874,46.511948959620156,1.4687702655792236
95.0,8.242487533299766,3.764163779231154,17.223834230670803,-3.4275092469492634,46.511948959620156,1.8837170600891113
96.0,8.242487533299766,3.057205045146162,17.431838185605137,-3.5350927608846483,46.511948959620156,1.8385238647460938
97.0,8.242487533299766,2.911967961103386,17.441008896081392,-3.5398657472204897,46.511948959620156,1.564835786819458
98.0,8.242487533299766,3.091645237959952,17.687564481385852,-3.6691290239871863,46.511948959620156,1.6885879039764404
99.0,8.242487533299766,5.2959403090899855,17.17782603982804,-3.4038873722411633,46.511948959620156,1.6768267154693604
100.0,8.242487533299766,4.837070983180993,17.347799699949416,-3.4914710116515275,46.511948959620156,1.7145767211914062
101.0,8.242487533299766,3.4382137930425856,17.509017204069202,-3.5753396749776964,46.511948959620156,1.7680914402008057
102.0,8.242487533299766,3.237102511462716,17.584324281527962,-3.614781801238866,46.511948959620156,1.7190701961517334
103.0,8.242487533299766,3.5602492279063824,17.48348494072686,-3.5620055624479994,46.511948959620156,2.0779149532318115
104.0,8.242487533299766,3.2852181356132135,17.602188634111307,-3.624163107491068,46.511948959620156,2.2493677139282227
105.0,5.184611519919962,2.9305982965126063,17.800240290841913,-3.7288063870474497,49.56982497299996,1.5673420429229736
106.0,5.184611519919962,3.49816334871106,17.664647338232307,-3.6570376161148817,49.56982497299996,1.685917854309082
107.0,5.184611519919962,3.579798576019691,17.773062525337945,-3.7143773370157493,49.56982497299996,1.5928058624267578
108.0,5.184611519919962,2.6638918387814527,17.94426229618392,-3.805637639788846,49.56982497299996,2.1722874641418457
