cost,SR,IR,rmse,r2,max_value,operation_time
90.0,8.242487533299766,4.055264702595153,17.056733984695978,-3.342017359762422,46.511948959620156,0.0
91.0,4.281599705985144,2.065125316869036,18.820111544169148,-4.286207287681824,50.47283678693478,2.0211973190307617
92.0,4.281599705985144,1.6562376356421282,18.427423367466048,-4.067911596129064,50.47283678693478,1.9801294803619385
93.0,-0.7163085771373829,0.8533188798922993,18.708340115995927,-4.223604849236186,55.470745070057305,2.0856449604034424
94.0,-0.7163085771373829,1.3984238456874536,18.50225164473988,-4.109153721254146,55.470745070057305,1.9172289371490479
95.0,-0.8257809193151289,1.3954594279667418,18.42214052180623,-4.0650062352923575,55.58021741223505,1.9445130825042725
96.0,-0.8257809193151289,1.925202939582448,18.134610430097243,-3.9081323344792276,55.58021741223505,1.9453091621398926
97.0,-0.8257809193151289,1.4113229703961565,18.506921384515117,-4.111733021286722,55.58021741223505,1.957914113998413
98.0,-0.8257809193151289,1.838172542082532,18.24628207030126,-3.968766310394205,55.58021741223505,1.9764821529388428
99.0,-0.8257809193151289,2.045313931231881,18.110792588322454,-3.895248203183548,55.58021741223505,2.073275089263916
100.0,-0.8257809193151289,2.229727336199751,17.99331503459656,-3.831947095087637,55.58021741223505,2.0691540241241455
101.0,-0.8257809193151289,1.8297868885324178,18.217049361651128,-3.9528579578785594,55.58021741223505,2.0609002113342285
102.0,-0.8257809193151289,1.3625800874179461,18.514186251939282,-4.115747017001268,55.58021741223505,2.046302080154419
103.0,-0.8257809193151289,1.3332220979914737,18.606945448872473,-4.167136942833827,55.58021741223505,2.0755274295806885
104.0,-0.8257809193151289,1.377852831060089,18.50191141101533,-4.108965820835259,55.58021741223505,2.04927659034729
105.0,-0.8257809193151289,2.18405611357214,18.051260679033238,-3.863118797235839,55.58021741223505,2.0737502574920654
106.0,-0.8257809193151289,1.555942131813886,18.409343608202303,-4.057971880647906,55.58021741223505,2.05212140083313
107.0,-0.8257809193151289,1.6740349262612426,18.38840988482202,-4.046475329132355,55.58021741223505,2.256653308868408
108.0,-0.8257809193151289,2.6379441590385753,17.578831163712167,-3.611899054050328,55.58021741223505,2.300290107727051
109.0,-0.8257809193151289,3.6042353157572364,17.14996886158326,-3.3896154381090664,55.58021741223505,2.274388313293457
110.0,-0.8257809193151289,1.2005602098275148,18.581007391144205,-4.152741019440873,55.58021741223505,2.2932333946228027
111.0,-0.8257809193151289,1.4704928808812454,18.477549922784124,-4.09552071580607,55.58021741223505,2.2644662857055664
112.0,-0.8257809193151289,1.598402038241602,18.464521614223855,-4.0883376625951495,55.58021741223505,2.275982141494751
113.0,-0.8257809193151289,0.49829249299299505,18.85487441024923,-4.305753763984439,55.58021741223505,2.3099374771118164
114.0,-0.8257809193151289,11.430931568434332,12.559961509955915,-1.3543792412472708,55.58021741223505,2.2747864723205566
115.0,-0.8257809193151289,2.9771741150348277,17.369856142360494,-3.50289941766073,55.58021741223505,2.3873565196990967
116.0,-0.8257809193151289,1.2546092139024267,18.576669296882265,-4.150335286920456,55.58021741223505,2.335358142852783
117.0,-0.8257809193151289,1.2364858682705844,18.678186096183843,-4.206779653199027,55.58021741223505,2.3000779151916504
118.0,-0.8257809193151289,0.6900141448343575,18.308203945660956,-4.002548250339075,55.58021741223505,2.3804798126220703
119.0,-0.8257809193151289,2.5721472425840233,17.97363930625386,-3.821385383978111,55.58021741223505,2.362305164337158
120.0,-0.8257809193151289,1.0288587879676143,18.70917814216864,-4.22407283470109,55.58021741223505,2.3371145725250244
121.0,-0.8257809193151289,1.0121862224481788,18.711838872303776,-4.225558825833237,55.58021741223505,2.494929313659668
122.0,-0.8257809193151289,1.8775625497482622,18.31971806250895,-4.008842481897458,55.58021741223505,2.3712127208709717
123.0,-0.8257809193151289,1.2541195286997109,18.782484060553276,-4.265090745595068,55.58021741223505,2.427128314971924
124.0,-0.8257809193151289,1.2123899043165949,18.593713759502013,-4.159790692297402,55.58021741223505,2.411294460296631
125.0,-0.8257809193151289,1.2210884302423821,18.680880313410793,-4.20828185551227,55.58021741223505,2.425175428390503
126.0,-0.8257809193151289,1.4670470763399024,18.496238801764672,-4.105833525649087,55.58021741223505,2.398228168487549
127.0,-0.8257809193151289,0.9303634786801069,18.974008435107905,-4.373014115584612,55.58021741223505,2.4511477947235107
128.0,-0.8257809193151289,1.2305845384326446,18.625430772132873,-4.177408767719281,55.58021741223505,2.4686279296875
129.0,-0.8257809193151289,1.8996929931412012,18.226670719530205,-3.9580910559555225,55.58021741223505,2.4859323501586914
130.0,-0.8257809193151289,1.2232457195064157,18.577256394852427,-4.150660834964153,55.58021741223505,2.4914188385009766
131.0,-0.8257809193151289,1.1984934422385578,18.639113151305093,-4.185018287228626,55.58021741223505,2.4825005531311035
132.0,-0.8257809193151289,4.773291793228374,16.737242995842298,-3.1808794520308545,55.58021741223505,2.4681901931762695
133.0,-0.8257809193151289,1.4743452569250834,18.471016874387196,-4.091918138777178,55.58021741223505,2.5399341583251953
134.0,-0.8257809193151289,1.426602637227063,18.51001041812911,-4.113439586371174,55.58021741223505,2.5287721157073975
135.0,-0.8257809193151289,1.3056225452471253,18.55088349683541,-4.136047112674576,55.58021741223505,2.537987232208252
136.0,-0.8257809193151289,1.2286280552559177,18.605813512496564,-4.166508285929805,55.58021741223505,2.481455087661743
137.0,-0.8257809193151289,1.2132352252862404,18.65069667789729,-4.1914648879351075,55.58021741223505,2.5533034801483154
138.0,-0.8257809193151289,1.5786268482038892,18.381229530943767,-4.042534977109941,55.58021741223505,2.5327537059783936
139.0,-0.8257809193151289,1.2580193860660884,18.569324939236992,-4.1462636822180805,55.58021741223505,2.6340274810791016
140.0,-0.8257809193151289,1.611420380407111,18.477673319767142,-4.095588773961551,55.58021741223505,2.6053671836853027
141.0,-0.8257809193151289,1.5001492116782202,18.430577764385095,-4.069646789667649,55.58021741223505,2.592111110687256
142.0,-0.8257809193151289,1.3141039461849928,18.519221544266404,-4.118530048804012,55.58021741223505,2.5924646854400635
143.0,-0.8257809193151289,1.2906513586618686,18.54977012092612,-4.13543062672393,55.58021741223505,2.661881685256958
144.0,-0.8257809193151289,1.5449739678296055,18.43303375609593,-4.070998005048922,55.58021741223505,2.68034291267395
145.0,-0.8257809193151289,1.6148002947454003,18.390169034358664,-4.047440929685219,55.58021741223505,2.656975507736206
146.0,-0.8257809193151289,1.1726129197764763,18.600093522686628,-4.163332092415696,55.58021741223505,2.6813454627990723
147.0,-0.8257809193151289,8.841571733526223,14.549144939943297,-2.159182708402039,55.58021741223505,2.703691005706787
148.0,-0.8257809193151289,1.1373497003719564,18.609704210680466,-4.168669269227353,55.58021741223505,2.764160633087158
149.0,-0.8257809193151289,1.5092957957030393,18.48712481536241,-4.100802985880308,55.58021741223505,2.6813580989837646
150.0,-0.8257809193151289,1.3634607605582687,18.594969635803384,-4.160487731928732,55.58021741223505,2.716496229171753
