cost,SR,IR,rmse,r2,max_value,operation_time
90.0,4.580762681635903,1.1648387885717781,19.44295689517231,-4.641887598295358,50.17367381128402,0.0
91.0,4.580762681635903,1.165019371784382,19.442885689219747,-4.641846273794437,50.17367381128402,1.619020700454712
92.0,4.580762681635903,0.5359511823724645,19.643335846505796,-4.758777335629995,50.17367381128402,1.5867297649383545
93.0,4.580762681635903,0.4283005942217031,19.686424090191785,-4.784069144469086,50.17367381128402,1.5859668254852295
94.0,4.580762681635903,0.3040691589850226,19.72615886318976,-4.807441658920845,50.17367381128402,1.6169636249542236
95.0,4.580762681635903,0.2910812914455434,19.729911427176777,-4.809651401773503,50.17367381128402,1.668321132659912
96.0,4.580762681635903,0.27403318074623684,19.73673758677774,-4.813672146439823,50.17367381128402,1.6237926483154297
97.0,4.580762681635903,0.2677236355952033,19.737651514302108,-4.8142105736228284,50.17367381128402,1.639847755432129
98.0,4.580762681635903,0.2675557246455824,19.736896094558954,-4.813765527219597,50.17367381128402,1.6694436073303223
99.0,4.580762681635903,0.2266893333704516,19.77248198155965,-4.834749020573678,50.17367381128402,1.66451096534729
100.0,4.580762681635903,0.2202631502288881,19.7788386465291,-4.838501256302829,50.17367381128402,1.678030014038086
101.0,4.580762681635903,0.23452258271450432,19.768559933310442,-4.832434501075047,50.17367381128402,1.6830158233642578
102.0,4.580762681635903,0.221642051964281,19.776677422948502,-4.8372253859225705,50.17367381128402,1.695467472076416
103.0,4.580762681635903,0.2116648878793086,19.781400963980243,-4.840014091606583,50.17367381128402,1.7379333972930908
104.0,4.580762681635903,0.18462302036046196,19.80280776677778,-4.852660685688246,50.17367381128402,1.7307960987091064
105.0,4.580762681635903,0.17924685150146757,19.807033980850917,-4.855159042144783,50.17367381128402,1.7726492881774902
106.0,4.580762681635903,0.21048597510434774,19.775651602119744,-4.836619845167987,50.17367381128402,1.794731616973877
107.0,4.580762681635903,0.2198127842523121,19.76616044447048,-4.8310187163946345,50.17367381128402,1.8129565715789795
108.0,4.580762681635903,0.19110360755045264,19.791962497445727,-4.846251867192147,50.17367381128402,1.8340201377868652
109.0,4.580762681635903,0.1909710943277645,19.790907331389057,-4.845628523034888,50.17367381128402,1.8457584381103516
110.0,4.580762681635903,0.20319993462846497,19.782660466228382,-4.840757794750504,50.17367381128402,1.8467159271240234
111.0,4.580762681635903,0.186809459563392,19.79387238625252,-4.847380227226057,50.17367381128402,1.8728604316711426
112.0,4.580762681635903,0.19950835520738508,19.785543714764362,-4.8424604558863855,50.17367381128402,1.9524614810943604
113.0,4.580762681635903,0.19915303188929556,19.77946745694044,-4.838872498396615,50.17367381128402,1.9946963787078857
114.0,4.580762681635903,0.19754854638910757,19.78347607231765,-4.841239414078941,50.17367381128402,1.9145653247833252
115.0,4.580762681635903,0.2104214618031648,19.772789297877353,-4.834930396641715,50.17367381128402,1.9508790969848633
116.0,4.580762681635903,0.2274000382993293,19.755763137376956,-4.82488591715022,50.17367381128402,1.9598727226257324
117.0,4.580762681635903,0.219400951185996,19.75634195426217,-4.825227244558392,50.17367381128402,2.0061473846435547
118.0,4.580762681635903,0.21522676734945634,19.761337067149544,-4.828173270317242,50.17367381128402,1.9703302383422852
119.0,4.580762681635903,0.2011087851286959,19.767417062832124,-4.831760144971264,50.17367381128402,1.9913537502288818
120.0,4.580762681635903,0.2160737756100488,19.757599586751788,-4.825968902931701,50.17367381128402,2.0179059505462646
121.0,4.580762681635903,0.2014168597632704,19.767223099163957,-4.831645699666003,50.17367381128402,2.0122058391571045
122.0,4.580762681635903,0.20039076719784532,19.768441474364007,-4.8323646020051685,50.17367381128402,2.025566339492798
123.0,4.580762681635903,0.20128195280396,19.767518095156905,-4.83181975799899,50.17367381128402,2.0447816848754883
124.0,4.580762681635903,0.19886663270178673,19.768405814977516,-4.832343560553197,50.17367381128402,2.0645060539245605
125.0,4.580762681635903,0.2128521284046343,19.760175289096004,-4.827488008511495,50.17367381128402,2.085365056991577
126.0,4.580762681635903,0.20087964611606424,19.76737577983401,-4.8317357864735495,50.17367381128402,2.214916944503784
127.0,4.580762681635903,0.20394898827627372,19.764667669528034,-4.830138012226768,50.17367381128402,2.1220874786376953
128.0,4.580762681635903,0.21529047043166827,19.7580480354529,-4.826233376136161,50.17367381128402,2.138267755508423
129.0,4.580762681635903,0.24851545950281917,19.73366398868045,-4.811861563489162,50.17367381128402,2.156794786453247
130.0,4.580762681635903,0.2537322697896869,19.730716715936055,-4.810125660612761,50.17367381128402,2.176745653152466
