cost,SR,IR,rmse,r2,max_value,operation_time
90.0,6.369502896542215,5.610573275584052,15.597449744456549,-2.6308390098365972,48.38493359637771,0.0
91.0,5.534537954295523,4.674527636799141,16.06797655052243,-2.8532055876172793,49.2198985386244,2.519610643386841
92.0,-0.6677656537235279,4.615191313435176,15.948485055064594,-2.7961090027817517,55.42220214664345,2.673391342163086
93.0,-0.6677656537235279,4.496184169293372,16.05175564367503,-2.8454297559785475,55.42220214664345,2.511721134185791
94.0,-0.811686652826225,4.501655013798512,16.020113405058986,-2.830283988883945,55.56612314574615,2.5436086654663086
95.0,-0.811686652826225,4.707557004884578,15.896960932707849,-2.771620753293502,55.56612314574615,2.2924132347106934
96.0,-0.811686652826225,4.550773582084133,15.98908222023611,-2.815459732359655,55.56612314574615,2.5899949073791504
97.0,-0.811686652826225,5.170372653144057,15.798027732310759,-2.724822196305882,55.56612314574615,2.1872670650482178
98.0,-0.811686652826225,4.52269011639244,16.001634324371594,-2.821452677528676,55.56612314574615,2.4301021099090576
99.0,-0.811686652826225,5.11571311833147,15.7886255593671,-2.7203898707531886,55.56612314574615,2.1971404552459717
100.0,-0.811686652826225,4.458847510615499,16.141130238510865,-2.888370918631917,55.56612314574615,2.2888221740722656
101.0,-0.811686652826225,4.564703954612469,16.15515123814699,-2.895129122715424,55.56612314574615,2.2176594734191895
102.0,-0.811686652826225,4.512639258354113,16.012377334330836,-2.8265856138914804,55.56612314574615,2.464163064956665
103.0,-0.811686652826225,4.561910801841805,16.16353807725337,-2.899174433144273,55.56612314574615,2.3806872367858887
104.0,-0.811686652826225,5.48406207491152,15.605170499968471,-2.6344344384350658,55.56612314574615,2.387115716934204
105.0,-0.811686652826225,4.5635044855016105,15.952273018042852,-2.797912462856049,55.56612314574615,2.3906943798065186
106.0,-0.811686652826225,5.170477563248561,15.773259371388354,-2.7131516991239484,55.56612314574615,2.3922903537750244
107.0,-0.811686652826225,4.7714828350967196,15.961647030184322,-2.802377298404069,55.56612314574615,2.932593822479248
108.0,-0.811686652826225,4.912008389560839,15.903792439016046,-2.774863056944148,55.56612314574615,2.7343454360961914
109.0,-0.811686652826225,4.560172991183279,15.961473397024152,-2.8022945732073197,55.56612314574615,2.604818105697632
110.0,-0.811686652826225,4.4787485103030775,16.034281023023663,-2.8370617181468276,55.56612314574615,2.7767608165740967
111.0,-0.811686652826225,4.660698310115805,16.03315145796272,-2.8365211191413002,55.56612314574615,2.7658333778381348
112.0,-0.811686652826225,4.388646741954332,16.12322954720734,-2.8797512085662555,55.56612314574615,2.7434937953948975
113.0,-0.811686652826225,10.072764592144594,13.351351639868032,-1.6604204125039832,55.56612314574615,2.620227575302124
114.0,-0.811686652826225,5.694813554924565,15.239786389593073,-2.4662314809952215,55.56612314574615,2.737698793411255
