cost,SR,IR,rmse,r2,max_value,operation_time
90.0,3.5004502817370593,1.4295886850654114,19.294146831997498,-4.555855750564462,51.25398621118286,0.0
91.0,3.5004502817370593,1.4322522968250198,19.279853499222863,-4.547627111981042,51.25398621118286,2.7774059772491455
92.0,3.468100516676941,0.8625732402896915,19.486314839839032,-4.667078561233431,51.28633597624298,2.237680673599243
93.0,3.468100516676941,0.8080799040275082,19.502153564238945,-4.676294852253077,51.28633597624298,2.917560338973999
94.0,3.468100516676941,0.7338496871005447,19.519235803375174,-4.6862431168706085,51.28633597624298,2.7332217693328857
95.0,3.468100516676941,0.71460014181541,19.519487584709807,-4.686389813096753,51.28633597624298,2.8065054416656494
96.0,3.468100516676941,0.737013728356871,19.506626562729146,-4.6788989718383585,51.28633597624298,2.737267255783081
97.0,3.468100516676941,0.7051670943250485,19.506851510044726,-4.6790299489133265,51.28633597624298,2.925537586212158
98.0,3.468100516676941,0.6914617885989145,19.51562980767135,-4.684142350791079,51.28633597624298,2.771139144897461
99.0,3.468100516676941,0.6819083742421839,19.522897816014233,-4.688376914288453,51.28633597624298,3.0130198001861572
100.0,3.468100516676941,0.6645937901377721,19.53114156451613,-4.693181882255193,51.28633597624298,3.4138762950897217
101.0,3.468100516676941,0.6745517766285047,19.52749847624273,-4.691058214293727,51.28633597624298,2.872426748275757
102.0,3.468100516676941,0.6754743957939269,19.526468363963073,-4.690457802076992,51.28633597624298,2.777977466583252
103.0,3.468100516676941,0.6818606850730475,19.522078534348974,-4.687899496932896,51.28633597624298,2.88557767868042
104.0,3.468100516676941,0.6817824304656455,19.520250399616884,-4.686834266124042,51.28633597624298,2.761932611465454
105.0,3.468100516676941,0.6675745944426126,19.534428886953485,-4.695098503409675,51.28633597624298,2.823438882827759
106.0,3.468100516676941,0.6645808651982605,19.535977521878145,-4.696001522186477,51.28633597624298,3.4915456771850586
107.0,3.468100516676941,0.672822337670766,19.53211705948296,-4.693750595450354,51.28633597624298,3.959329605102539
108.0,3.468100516676941,0.679471038022939,19.527647373930616,-4.691145003560816,51.28633597624298,3.619424343109131
109.0,3.468100516676941,0.678953750509109,19.527019604732207,-4.6907790948529176,51.28633597624298,3.486032009124756
110.0,3.468100516676941,0.668446758054003,19.53830975302735,-4.697361595939155,51.28633597624298,3.689631700515747
111.0,3.468100516676941,0.6660404431489866,19.541600810281846,-4.699281098968275,51.28633597624298,3.9994752407073975
112.0,3.468100516676941,0.6384174180411861,19.56211191687322,-4.711251450050667,51.28633597624298,4.57823371887207
113.0,3.468100516676941,0.6423273642470662,19.560502901342335,-4.710311969242294,51.28633597624298,4.643147945404053
114.0,3.468100516676941,0.6480557923357395,19.55869373480149,-4.709255715459064,51.28633597624298,4.311297655105591
115.0,3.468100516676941,0.6302451710774761,19.57079342209178,-4.71632178822063,51.28633597624298,3.8511738777160645
116.0,3.468100516676941,0.630336670306221,19.57053156086784,-4.716168818131649,51.28633597624298,3.720726728439331
117.0,3.468100516676941,0.6297748288860845,19.570498653762844,-4.716149595106589,51.28633597624298,3.8716585636138916
118.0,3.468100516676941,0.628848019767517,19.570445854589114,-4.7161187519917815,51.28633597624298,4.0601372718811035
119.0,3.468100516676941,0.6219837465206268,19.572436451049942,-4.717281634485102,51.28633597624298,3.8827579021453857
120.0,3.468100516676941,0.6305562865929204,19.567792403476677,-4.7145688217001345,51.28633597624298,3.59981632232666
121.0,2.107358340518047,0.5935058586655373,19.5903413432849,-4.727746773526771,52.647078152401875,4.1404359340667725
122.0,2.107358340518047,0.5868627789557905,19.580987503101706,-4.722278401499181,52.647078152401875,4.077643871307373
123.0,2.107358340518047,0.5828000524575287,19.581589880108584,-4.722630479958519,52.647078152401875,4.138675689697266
124.0,2.107358340518047,0.5801877352901244,19.582899322025437,-4.723395862424252,52.647078152401875,3.7731168270111084
125.0,2.107358340518047,0.5778579657799554,19.5830600185873,-4.723489794767546,52.647078152401875,3.997781753540039
126.0,2.107358340518047,0.5827422613998294,19.581643991335905,-4.722662107521807,52.647078152401875,3.8000707626342773
127.0,2.107358340518047,0.5852661264554513,19.581416588721634,-4.7225291931691515,52.647078152401875,4.011630296707153
128.0,2.107358340518047,0.5895361801869683,19.579833487752854,-4.721603930662455,52.647078152401875,4.494699239730835
129.0,2.107358340518047,0.592176378124023,19.57838017506734,-4.720754590347236,52.647078152401875,3.9586753845214844
130.0,2.107358340518047,0.5925175642550897,19.577972820775837,-4.720516536977254,52.647078152401875,3.4181904792785645
131.0,2.107358340518047,0.5879169976891347,19.580832361936384,-4.722187726049592,52.647078152401875,4.231236934661865
132.0,2.107358340518047,0.5880164097662117,19.580395731891386,-4.721932532482585,52.647078152401875,3.9885871410369873
133.0,2.107358340518047,0.5899973310262254,19.57928603270281,-4.721283981345411,52.647078152401875,3.8020832538604736
134.0,2.107358340518047,0.6052584706797575,19.57088958579124,-4.716377964175189,52.647078152401875,3.503753900527954
135.0,2.107358340518047,0.5992206367430271,19.571171014056794,-4.716542367729309,52.647078152401875,3.4296584129333496
136.0,2.107358340518047,0.6068339322705896,19.565945712742785,-4.713490259222845,52.647078152401875,3.3946807384490967
137.0,2.107358340518047,0.5985164329271129,19.571515140077082,-4.716743401000994,52.647078152401875,4.291257858276367
138.0,2.107358340518047,0.5966511092593549,19.572051182010448,-4.717056555718833,52.647078152401875,3.3625364303588867
139.0,2.107358340518047,0.5974158744094353,19.57100318327767,-4.7164443247818415,52.647078152401875,3.5257482528686523
140.0,2.107358340518047,0.5731642136093313,19.58642396693149,-4.725456308445225,52.647078152401875,4.242277145385742
141.0,2.107358340518047,0.5742497083509193,19.584870866433437,-4.724548347246536,52.647078152401875,3.6283326148986816
142.0,2.107358340518047,0.5706145238534788,19.58760474122651,-4.726146651452846,52.647078152401875,3.414550542831421
143.0,0.9359649527482503,0.5425000153163353,19.605264392159363,-4.736476381575522,53.81847154017167,3.8515048027038574
144.0,0.9359649527482503,0.528794633406676,19.60864963542692,-4.73845758868745,53.81847154017167,3.6922197341918945
145.0,0.9359649527482503,0.52991410215202,19.608029963664002,-4.738094901403127,53.81847154017167,3.449240207672119
146.0,0.9359649527482503,0.5256760744179019,19.610093971994882,-4.739302987992571,53.81847154017167,3.5221118927001953
147.0,0.9359649527482503,0.5335258349849994,19.60319943008152,-4.735268034458046,53.81847154017167,3.9459354877471924
148.0,0.9359649527482503,0.5270365076229382,19.60728867802321,-4.73766104986778,53.81847154017167,5.781779766082764
149.0,0.9359649527482503,0.5383593378677887,19.60260475174789,-4.734920072084086,53.81847154017167,3.782602071762085
150.0,0.9359649527482503,0.5327513757039952,19.603877185721473,-4.7356646204813435,53.81847154017167,3.5987884998321533
