cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.05441002022121211,1.2534973300586358,19.488683899979435,-4.6684566017873195,54.70002647269871,0.0
91.0,0.05441002022121211,8.257248087104713,18.97174533929224,-4.371732475951901,54.70002647269871,1.543365478515625
92.0,0.05441002022121211,17.913637013826403,8.764762316784342,-0.14651592028201832,54.70002647269871,1.5263197422027588
93.0,0.05441002022121211,3.5107092943812006,16.109385164901482,-2.8730912899301906,54.70002647269871,1.6214649677276611
94.0,0.05441002022121211,-8829.25775819348,3651.187316033851,-198960.034758639,54.70002647269871,1.531116247177124
95.0,0.05441002022121211,-41.35464060148577,59.32838651340631,-51.53211397599382,54.70002647269871,1.5490636825561523
96.0,0.05441002022121211,7.29663049770906,15.180896906231816,-2.439494860483709,54.70002647269871,1.6921138763427734
97.0,-0.646186606918711,-72.15707559987224,22.089858453280566,-6.282586788450358,55.40062309983863,1.4822754859924316
98.0,-0.646186606918711,0.04190758227639435,15.736230453086078,-2.695738354309098,55.40062309983863,1.6025891304016113
99.0,-0.646186606918711,-7.850273205595158,21.283181673778028,-5.760408004284686,55.40062309983863,1.5721921920776367
100.0,-0.646186606918711,4.470813467104705,13.261403679258304,-1.6246946945751546,55.40062309983863,1.503746747970581
101.0,-0.646186606918711,10.047527921942347,10.728176447084135,-0.7177170182371262,55.40062309983863,1.5915114879608154
102.0,-0.646186606918711,0.9249813708662487,19.626072176361834,-4.748659507759681,55.40062309983863,1.4951035976409912
103.0,-0.646186606918711,11.245037116785014,15.129414349381507,-2.41620588912515,55.40062309983863,1.5968916416168213
104.0,-0.646186606918711,-6.777758304861777,24.251435993915486,-7.777578493145326,55.40062309983863,1.5156848430633545
105.0,-0.646186606918711,5.4667499773898385,9.769296892574966,-0.42438181110001194,55.40062309983863,1.4923069477081299
106.0,-0.646186606918711,11.537472861521792,10.382605490864451,-0.6088387116954739,55.40062309983863,1.6773769855499268
107.0,-0.646186606918711,-1.593328196567441,17.71270367932056,-3.6824108495514336,55.40062309983863,1.55918288230896
108.0,-0.646186606918711,13.466713739524252,10.297334922711507,-0.582520992873264,55.40062309983863,1.620321273803711
109.0,-0.646186606918711,-235.89257875416985,141.92153254099145,-299.60512970791706,55.40062309983863,1.7589912414550781
110.0,-0.646186606918711,16.169860584833785,9.511923893489998,-0.35031949081691094,55.40062309983863,1.5645484924316406
111.0,-0.646186606918711,5.196970878197149,16.459873575034173,-3.043456666928102,55.40062309983863,1.6908550262451172
112.0,-0.646186606918711,14.489451819220896,10.6896609946515,-0.7054055336794822,55.40062309983863,1.6296453475952148
113.0,-0.646186606918711,1.6123889620727425,19.924846249552985,-4.92501918023817,55.40062309983863,1.6357650756835938
114.0,-0.646186606918711,8.385260749451021,13.59860642358469,-1.7598699114548322,55.40062309983863,1.5926616191864014
115.0,-0.646186606918711,16.98168690804009,9.597444723366042,-0.3747098416557306,55.40062309983863,1.7091937065124512
116.0,-0.646186606918711,7.315724539579037,15.076380047562429,-2.3922976868957373,55.40062309983863,1.6170909404754639
117.0,-0.646186606918711,15.388913179392347,10.100688588751936,-0.5226558883280921,55.40062309983863,1.6803975105285645
118.0,-0.646186606918711,7.5248679633388775,12.746272415087263,-1.424745684037692,55.40062309983863,1.6627540588378906
119.0,-0.7195591344225747,-23.650567249739552,13.438263598672272,-1.6951696930344662,55.4739956273425,1.625439167022705
120.0,-0.7195591344225747,14.865377122674218,10.219915202878587,-0.5588143230424396,55.4739956273425,1.7867839336395264
121.0,-0.7195591344225747,4.231059650352705,16.547700067115066,-3.0867218893303736,55.4739956273425,1.6777222156524658
122.0,-0.7195591344225747,8.415253674370007,15.11957585654444,-2.411764291032429,55.4739956273425,1.6502602100372314
123.0,-0.7195591344225747,13.757904177993765,8.866825738359767,-0.17337315884386473,55.4739956273425,1.674834966659546
124.0,-0.7195591344225747,1.9484028795137505,17.655975516085384,-3.652466328799081,55.4739956273425,1.666076898574829
125.0,-0.7195591344225747,-13.806862620966356,30.557290130901016,-12.93572213260089,55.4739956273425,1.7433874607086182
126.0,-0.7195591344225747,3.2849040680118975,17.228972204412614,-3.4301511464176615,55.4739956273425,1.7541887760162354
127.0,-0.7195591344225747,3.3327688269877314,17.404992985790027,-3.5211353428031344,55.4739956273425,1.8492960929870605
128.0,-0.7195591344225747,4.945651181138217,15.128332003620253,-2.4157171215337985,55.4739956273425,1.6312150955200195
129.0,-0.7195591344225747,-0.05044981763883527,20.84004823099591,-5.481824116895172,55.4739956273425,1.664395809173584
130.0,-0.7195591344225747,3.299983948044357,18.795388992545554,-4.272328231284645,55.4739956273425,2.039128065109253
131.0,-0.7195591344225747,-1.9335336072328175,20.630338859730898,-5.352029784123191,55.4739956273425,2.2284770011901855
132.0,-0.7195591344225747,0.7509947979666549,19.53604073666872,-4.696038384649644,55.4739956273425,1.811230182647705
133.0,-0.7195591344225747,11.105400108491992,12.043798328589913,-1.164844727888454,55.4739956273425,1.7039868831634521
134.0,-0.7195591344225747,0.06671292782650085,20.658138446840532,-5.369160164843202,55.4739956273425,1.9014930725097656
135.0,-0.7195591344225747,-7.367698496418328,22.886180692433364,-6.817114042691734,55.4739956273425,1.742851972579956
136.0,-0.7195591344225747,14.56873517059698,7.6310165083246755,0.1309103277938236,55.4739956273425,1.7398631572723389
137.0,-0.7195591344225747,12.373382643458278,11.476522061722047,-0.9657142891582275,55.4739956273425,1.786264181137085
138.0,-0.7195591344225747,14.706217724639544,9.33988857144757,-0.3019166849009969,55.4739956273425,1.8406758308410645
139.0,-0.7195591344225747,-0.6332826587931635,20.40956195843607,-5.21680392822298,55.4739956273425,2.13193416595459
140.0,-0.7195591344225747,-8.543810414188542,20.36415356583505,-5.1891716800897045,55.4739956273425,2.0847644805908203
141.0,-0.7195591344225747,19.66214864062904,9.215599516831128,-0.2674971442466685,55.4739956273425,1.969189167022705
142.0,-0.7195591344225747,1.6533023203545696,17.925653094892457,-3.7956753794044165,55.4739956273425,2.2304067611694336
143.0,-0.7195591344225747,-4.86012415291097,22.330493251163315,-6.442116002659466,55.4739956273425,1.5682811737060547
144.0,-0.7195591344225747,10.033720023989034,10.09219103610571,-0.520094992438034,55.4739956273425,1.811774492263794
145.0,-0.7195591344225747,8.198866264790325,13.282036877755843,-1.6328684864349259,55.4739956273425,1.5433988571166992
146.0,-0.7195591344225747,2.718976664241694,14.570675911367626,-2.1685400422907537,55.4739956273425,1.4992578029632568
147.0,-0.7934125838718131,-4.344507404387201,9.27945973872991,-0.2851244506343167,55.547849076791735,1.6794085502624512
148.0,-0.7934125838718131,6.172456418097283,14.831071871824795,-2.28280345561679,55.547849076791735,1.5607829093933105
149.0,-0.7934125838718131,1.3308097639144876,19.600212337319814,-4.733520312363822,55.547849076791735,1.5857975482940674
150.0,-0.7934125838718131,11.15590842688637,12.709343792708651,-1.410716044140043,55.547849076791735,1.4949710369110107
