cost,SR,IR,rmse,r2,max_value,operation_time
90.0,4.580762681635903,2.952744950213429,18.922370492829273,-4.343808494597991,50.17367381128402,0.0
91.0,4.580762681635903,2.0179632708063338,12.488682476903481,-1.3277323945926875,50.17367381128402,0.9986915588378906
92.0,4.580762681635903,0.8195713138375282,19.73317610034653,-4.811574186101529,50.17367381128402,1.0116674900054932
93.0,-0.7122092076593631,-132.60095743996905,17.62902932107814,-3.6382761642160757,55.466645700579285,1.012498378753662
94.0,-0.7122092076593631,-5.989488928654666,12.403697164359237,-1.2961598129661658,55.466645700579285,1.001249074935913
95.0,-0.7122092076593631,-125.28739218880861,94.51210576356075,-132.31366926334363,55.466645700579285,1.0054728984832764
96.0,-0.7122092076593631,4.4214793086888164,14.142692977638406,-1.9851353659772593,55.466645700579285,1.0185978412628174
97.0,-0.7122092076593631,3.0014128601515253,18.716588432923494,-4.22821193314763,55.466645700579285,0.9871704578399658
98.0,-0.7122092076593631,2.2723006561504704,19.451211159768583,-4.646679001021602,55.466645700579285,1.0622973442077637
99.0,-0.7122092076593631,10.551879283953497,12.242231900786452,-1.2367683390995619,55.466645700579285,1.0258269309997559
100.0,-0.7122092076593631,0.08703483211038332,19.381051588221162,-4.6060178724428855,55.466645700579285,1.0261869430541992
101.0,-0.7122092076593631,-19.86056127801652,20.899598084685685,-5.518920303402954,55.466645700579285,1.0259346961975098
102.0,-0.7122092076593631,3.799786401652881,17.31857506887222,-3.4763508209703122,55.466645700579285,1.0998046398162842
103.0,-0.7122092076593631,-3.117772458269606,23.656156117748512,-7.351955239468639,55.466645700579285,1.009756326675415
104.0,-0.7122092076593631,-98.60292995216838,150.63488005455966,-337.64985566235447,55.466645700579285,1.0396182537078857
105.0,-0.7122092076593631,4.599351407938926,14.610939659809679,-2.1860757516523925,55.466645700579285,1.026503562927246
106.0,-0.7122092076593631,15.791617441190759,9.632073230050805,-0.3846479096514326,55.466645700579285,1.1203343868255615
107.0,-0.7122092076593631,-4.430231376105944,17.45852866083568,-3.5489910597123524,55.466645700579285,1.0953929424285889
108.0,-0.7122092076593631,2.330654633585908,17.26462418688375,-3.4485047760923875,55.466645700579285,1.1582682132720947
109.0,-0.7122092076593631,3.0888783015922883,16.523211039144066,-3.0746349174965397,55.466645700579285,1.041053295135498
110.0,-0.7122092076593631,6.7607999688162295,14.637486388956837,-2.1976638806735695,55.466645700579285,1.0431783199310303
111.0,-0.7122092076593631,9.284042826368733,10.412260363193159,-0.6180421898250601,55.466645700579285,1.0682439804077148
112.0,-0.7122092076593631,8.12010874315412,14.449644014544186,-2.116119460288922,55.466645700579285,1.0614044666290283
113.0,-0.7122092076593631,10.817745962234149,11.121927107668506,-0.8461198488781154,55.466645700579285,1.067540168762207
114.0,-0.7122092076593631,2.784330804873335,17.659664258799438,-3.6544105480806506,55.466645700579285,1.0477707386016846
115.0,-0.7122092076593631,-20.47588396106478,21.035264078003163,-5.60382779713487,55.466645700579285,1.066211462020874
116.0,-0.7122092076593631,5.6079622487211225,16.57947926255504,-3.1024337333685335,55.466645700579285,1.0614080429077148
117.0,-0.7122092076593631,-6.056848329090336,12.38958297452864,-1.2909371771273173,55.466645700579285,1.0579290390014648
118.0,-0.7122092076593631,-1.626355245920216,16.11832938408735,-2.8773933031897854,55.466645700579285,1.0800361633300781
119.0,-0.7122092076593631,9.767383233701125,13.812915994594292,-1.847544659495715,55.466645700579285,1.057586908340454
120.0,-0.7122092076593631,2.7629941314965976,18.269752235740714,-3.981557164938218,55.466645700579285,1.0808751583099365
121.0,-0.7122092076593631,0.9904952324431662,16.519832678562807,-3.0729688758670433,55.466645700579285,1.0686521530151367
122.0,-0.7122092076593631,-0.08460397267332098,18.430391153000834,-4.069544128858229,55.466645700579285,1.0951716899871826
123.0,-0.7122092076593631,1.573837226173879,19.60228751303275,-4.734734451450858,55.466645700579285,1.0725791454315186
124.0,-0.7122092076593631,-557.5128011082621,106.8135286235672,-169.2755640714283,55.466645700579285,1.082672357559204
125.0,-0.7122092076593631,5.594287345483778,15.147519562075697,-2.424387057424846,55.466645700579285,1.095402717590332
126.0,-0.7122092076593631,6.082412722167476,16.480538687956738,-3.053616033149706,55.466645700579285,1.0961799621582031
127.0,-0.7122092076593631,1.0438615261258306,18.71916810521654,-4.229653221763179,55.466645700579285,1.107701301574707
128.0,-0.7122092076593631,1.9354878401132467,18.508744168942645,-4.112740000892824,55.466645700579285,1.0947952270507812
129.0,-0.7122092076593631,5.373211213315734,17.555604991582026,-3.599720087674477,55.466645700579285,1.1489717960357666
130.0,-0.7122092076593631,0.7466345574758577,18.97862616540705,-4.3756297093663274,55.466645700579285,1.1115808486938477
131.0,-0.7122092076593631,-53.97445442983691,26.759720257467993,-9.687175494447258,55.466645700579285,1.1253716945648193
132.0,-0.7122092076593631,-6.5158149188024765,21.50234652176058,-5.900356295248006,55.466645700579285,1.1110341548919678
133.0,-0.7122092076593631,-6.09188229426946,18.75578544942866,-4.250133117847836,55.466645700579285,1.1155781745910645
134.0,-0.7122092076593631,1.614852398525521,17.90896055086209,-3.7867479780552813,55.466645700579285,1.1225616931915283
135.0,-0.7122092076593631,-4.623201292932997,19.23834669864374,-4.523766309404628,55.466645700579285,1.152097225189209
136.0,-0.7122092076593631,8.027363488001818,14.718766189450358,-2.23327478868375,55.466645700579285,1.14982271194458
137.0,-0.7122092076593631,4.360568338443684,13.50461544479209,-1.7218503681834645,55.466645700579285,1.1182045936584473
138.0,-0.7122092076593631,-6.5528616300941565,24.76296992134392,-8.151773501208291,55.466645700579285,1.1390161514282227
139.0,-0.7122092076593631,6.244149487967903,15.051120779821536,-2.380940162815937,55.466645700579285,1.121628999710083
140.0,-0.7122092076593631,16.077363081991706,9.243533558821335,-0.2751927867617716,55.466645700579285,1.146723985671997
141.0,-0.7122092076593631,-1.2289843879967606,21.749841421233988,-6.0601185339307815,55.466645700579285,1.132476568222046
142.0,-0.7122092076593631,6.679741544178526,15.689854858538245,-2.6739873367766145,55.466645700579285,1.1260101795196533
143.0,-0.7122092076593631,13.094902450343056,11.582159043728684,-1.002068125789052,55.466645700579285,1.1581521034240723
144.0,-0.7122092076593631,-4.089816525551761,15.969674132757229,-2.806202686511362,55.466645700579285,1.1591217517852783
145.0,-0.7122092076593631,-13.0438163235672,26.751567068076987,-9.680664119075502,55.466645700579285,1.1591241359710693
146.0,-0.7122092076593631,9.466854288380631,14.067460557287388,-1.953460828146552,55.466645700579285,1.1486492156982422
147.0,-0.7122092076593631,5.193034637692335,16.038292750979547,-2.8389820004984623,55.466645700579285,1.2271044254302979
148.0,-0.7122092076593631,16.13251715839104,10.097756546601952,-0.5217720192283044,55.466645700579285,1.2277419567108154
149.0,-0.7122092076593631,-6.421890077164505,10.35324751646425,-0.5997532333858948,55.466645700579285,1.1846697330474854
150.0,-0.7122092076593631,5.787006902402766,15.975293045525307,-2.80888157440134,55.466645700579285,1.2175350189208984
