cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,0.9159794502730256,1.3763274697197758,0.4846870313527326,-0.14177723033983125,1.258537942839157,0.0
17.626491516648617,0.9159794502730256,1.7235857738694622,0.4711373628004078,-0.07883163278227712,1.258537942839157,1.7006027698516846
18.963079523440708,0.9159794502730256,0.179998630129504,1.4729667527069783,-9.544948600858008,1.258537942839157,1.6977839469909668
20.25799805858612,0.9159794502730256,-0.7802599583999141,2.4113766853062764,-27.261076061746476,1.258537942839157,1.737760305404663
21.565590232492145,0.9159794502730256,0.48821302732594063,1.1908288092687118,-5.8921900492732,1.258537942839157,1.7573723793029785
23.071713518716265,0.9159794502730256,0.3522466260166912,1.3176128480935552,-7.437897020899182,1.258537942839157,1.7557260990142822
24.49889002125286,0.9159794502730256,0.1638801602522273,1.4958746230381743,-9.87549337005526,1.258537942839157,1.772554874420166
25.747848917018775,0.9159794502730256,0.6236840614038879,1.066870022411534,-4.5319927621506135,1.258537942839157,1.7877280712127686
27.0209188392516,0.708870927680072,0.6556329634094558,1.0380414791768038,-4.237065365613118,1.4656464654321106,1.82261061668396
28.588272440838747,0.708870927680072,0.7358734290492641,0.9665034942398869,-3.5401001782959556,1.4656464654321106,1.8608496189117432
30.11795963078073,0.708870927680072,0.6205548163186545,1.0697031863023,-4.561413127058836,1.4656464654321106,1.867734670639038
31.630465562228235,0.708870927680072,0.5953658300015554,1.0925676180532842,-4.801699463262397,1.4656464654321106,1.8920607566833496
32.93962879723124,0.708870927680072,0.5662489175001979,1.1191133101920927,-5.087047642108251,1.4656464654321106,1.9246220588684082
33.95297089632825,0.708870927680072,0.45230199523609693,1.2128653349627947,-6.149632943027725,1.4656464654321106,1.9266104698181152
35.47903313681042,0.708870927680072,0.7705747558415861,0.8656689374853719,-2.642187060119628,1.4656464654321106,1.9486124515533447
37.05121708177331,0.708870927680072,1.6216735898994954,0.6850757646123881,-1.281055157660755,1.4656464654321106,1.9522228240966797
38.37684603279934,0.708870927680072,1.5949050846021926,0.6747426872177543,-1.2127632584008237,1.4656464654321106,1.976109504699707
39.8462335979818,0.708870927680072,1.6332060180310453,0.6979906512212105,-1.3678696464036593,1.4656464654321106,1.9592156410217285
41.38612802617149,0.708870927680072,1.6264795750632826,0.7006700015373379,-1.3860834410644105,1.4656464654321106,1.9667344093322754
42.82819475299349,0.708870927680072,1.6325143079272655,0.7057902706994206,-1.4210843110737863,1.4656464654321106,1.9712193012237549
44.31157369353006,0.708870927680072,1.6242508859739635,0.7081825565876804,-1.437524723980847,1.4656464654321106,1.9850430488586426
45.721816311486315,0.708870927680072,1.599407175172066,0.714251032530635,-1.4794784185867238,1.4656464654321106,2.0229361057281494
47.27253985013132,0.708870927680072,1.5844417329840492,0.7084971411750125,-1.4396907700536303,1.4656464654321106,2.0455822944641113
48.57909285352392,0.708870927680072,1.5721419105648775,0.726700835997944,-1.5666691958102148,1.4656464654321106,2.026898145675659
50.13299038889002,0.708870927680072,1.6927877712312287,0.7588726563884963,-1.7989580414523951,1.4656464654321106,2.0683205127716064
51.6342479939903,0.708870927680072,1.7289886342243967,0.760829519114099,-1.813411687821489,1.4656464654321106,2.1128909587860107
53.098010695066534,0.708870927680072,1.7176307213112993,0.7676392108479896,-1.863999114666317,1.4656464654321106,2.120643377304077
54.406053515718376,0.708870927680072,1.7283142653024366,0.7767301175062078,-1.9322356464698487,1.4656464654321106,2.1524670124053955
55.97494796040751,0.708870927680072,1.7285574679745845,0.7750154108178845,-1.9193035503717253,1.4656464654321106,2.1432948112487793
57.40877341614859,0.708870927680072,1.7327383867657131,0.7737934286345514,-1.910104960173216,1.4656464654321106,2.1428747177124023
58.82686613157651,0.708870927680072,1.7413244028710355,0.7827995268064397,-1.9782399689456605,1.4656464654321106,2.1403117179870605
60.35458270402629,0.708870927680072,1.742464196484519,0.7863866801405821,-2.0055978843299296,1.4656464654321106,2.17402982711792
61.69718533475527,0.708870927680072,1.7207825889723078,0.7930285264694651,-2.0565830361743336,1.4656464654321106,2.4179677963256836
63.22932815211066,0.4522337489558248,1.722243363350503,0.7899692753521389,-2.0330458784330503,1.7222836441563578,2.5847854614257812
64.80444373739013,0.4522337489558248,1.7072543051710687,0.7856339615910171,-1.9998468038939428,1.7222836441563578,2.5630316734313965
66.08055081558564,0.4522337489558248,1.7051575490527289,0.783585103630784,-1.9842205813127638,1.7222836441563578,2.6185173988342285
67.46351976591572,0.4522337489558248,1.7006709636520987,0.7837575791116128,-1.9855344437721358,1.7222836441563578,2.5857183933258057
68.69835853471278,0.4522337489558248,1.6915176326070323,0.7815158832593913,-1.9684804739824817,1.7222836441563578,2.6047983169555664
70.17008385283671,0.4522337489558248,1.690505882166927,0.7777626901968697,-1.9400369635602615,1.7222836441563578,2.6045613288879395
71.64931520955511,0.4522337489558248,1.6868223120772963,0.7739381502980387,-1.911193608898453,1.7222836441563578,2.6403822898864746
73.09187505796753,0.4522337489558248,1.679251262307129,0.7673963925053163,-1.8621875304748081,1.7222836441563578,2.6698858737945557
74.39495384168546,0.4522337489558248,1.6746845751877824,0.7590585291926755,-1.800329322625147,1.7222836441563578,2.702953815460205
75.8808390280756,0.4522337489558248,1.670194313006857,0.7599030588957917,-1.8065640906443963,1.7222836441563578,2.6868269443511963
77.18352954301254,0.4522337489558248,1.6641888419612196,0.7563283787148162,-1.7802213310596087,1.7222836441563578,2.7362613677978516
78.56135288629477,0.4522337489558248,1.6595826483742604,0.75196916751705,-1.748265250023468,1.7222836441563578,2.756762981414795
80.02614794878988,0.4522337489558248,1.657666950929131,0.7460309667760562,-1.7050312612026524,1.7222836441563578,2.8031184673309326
81.19014857426632,0.4522337489558248,1.654504765263523,0.7501613664128478,-1.7350669833153844,1.7222836441563578,2.7989909648895264
82.57862301665442,0.4522337489558248,1.651460369851494,0.74978449262842,-1.7323195314600377,1.7222836441563578,2.808988332748413
84.12694460535978,0.4522337489558248,1.6499406477370007,0.7472805710797431,-1.714100722913892,1.7222836441563578,2.833146810531616
85.5507106813563,0.4522337489558248,1.6618666550535686,0.7492057439288139,-1.7281030770285049,1.7222836441563578,2.777752161026001
87.05229011501609,0.4522337489558248,1.6637575619579386,0.7504768953080048,-1.7373682859304518,1.7222836441563578,2.8309497833251953
88.49714716051675,0.4522337489558248,1.6531257811472604,0.7470036102913551,-1.7120892691017722,1.7222836441563578,2.837923765182495
90.03225270655867,0.4522337489558248,1.6485285019678928,0.7445304026869511,-1.6941604240695187,1.7222836441563578,2.8399505615234375
91.40678108901768,0.4522337489558248,1.654312720001533,0.748399173831855,-1.7222322680047952,1.7222836441563578,2.8902411460876465
92.5485046270014,0.4522337489558248,1.65001904918226,0.7449677170476983,-1.697326288236233,1.7222836441563578,2.8941187858581543
94.00738216750013,0.4522337489558248,1.661791462308686,0.7500961749234655,-1.7345916313428003,1.7222836441563578,2.8907406330108643
95.34892331822853,0.4522337489558248,1.659937400612495,0.7460398156518658,-1.7050954318033806,1.7222836441563578,2.9067587852478027
96.65651910509304,0.4522337489558248,1.6542697537469588,0.7459737088692463,-1.7046160546198794,1.7222836441563578,2.948458433151245
98.23624326138543,0.4522337489558248,1.6520945190892293,0.7427295140325954,-1.6811427823569143,1.7222836441563578,2.9320006370544434
99.76729358476206,0.4522337489558248,1.6506259342994745,0.7438056926033476,-1.6889180996048703,1.7222836441563578,2.918250322341919
101.2212550536283,0.4522337489558248,1.6566994236531694,0.7463867965579848,-1.7076122806852658,1.7222836441563578,3.0190322399139404
102.53796871588429,0.4522337489558248,1.6747475906309748,0.750022115673401,-1.7340516690968206,1.7222836441563578,3.0890913009643555
103.73512885459934,0.4522337489558248,1.6687891889159003,0.7458624768069972,-1.7038095447156874,1.7222836441563578,3.0479464530944824
105.08552618642017,0.4522337489558248,1.6553458128828433,0.7433930566350363,-1.6859355019516542,1.7222836441563578,3.067605972290039
106.43123272479716,0.4522337489558248,1.6456594742076307,0.7420751196742796,-1.6764203315839383,1.7222836441563578,3.09653377532959
107.8265953811954,0.4522337489558248,1.6438999070773441,0.739196381347391,-1.6556952887880332,1.7222836441563578,3.134934186935425
