cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,0.9159794502730256,1.4918117283718257,0.57240905742724,-0.592471149522797,1.258537942839157,0.0
17.58291028034342,0.9159794502730256,1.8547956506238448,0.6973123580152226,-1.3632697867968093,1.258537942839157,0.5726826190948486
18.799632089671814,0.9159794502730256,1.861611232919105,0.6950852703058558,-1.3481981932026756,1.258537942839157,0.571610689163208
20.094550624817227,0.9159794502730256,1.8338119906861103,0.6798629849477165,-1.2464738739884562,1.258537942839157,0.5997605323791504
21.208020652636588,0.9159794502730256,1.832643935404029,0.6821414590996007,-1.2615566474978919,1.258537942839157,0.6364588737487793
22.25558194428173,0.9159794502730256,1.786100615663246,0.6513750202913414,-1.0621524960826711,1.258537942839157,0.6316096782684326
23.733342063216377,0.9159794502730256,1.7720537993855388,0.6475204811782,-1.0378189586318505,1.258537942839157,0.6301693916320801
24.935050368520614,0.9159794502730256,1.76020343634158,0.6398092514546939,-0.9895717691085553,1.258537942839157,0.6378757953643799
26.20812029075344,0.708870927680072,1.7644077053481708,0.6388534354269537,-0.9836317358090689,1.4656464654321106,0.6347196102142334
27.70563941637922,0.708870927680072,1.7550525254300007,0.6424800842516771,-1.0062170569552382,1.4656464654321106,0.6352009773254395
29.12336898357471,0.708870927680072,1.7337788026587613,0.6124309823794731,-0.8229421431015724,1.4656464654321106,0.634432315826416
30.635874915022214,0.708870927680072,1.727556989001596,0.611970080045775,-0.8201993617774008,1.4656464654321106,0.6379740238189697
32.18551412902664,0.708870927680072,1.7163687313916731,0.6085259658526799,-0.7997691674281124,1.4656464654321106,0.6364569664001465
33.59723864459326,0.708870927680072,1.721335884762035,0.6250305545412189,-0.8987206573401734,1.4656464654321106,0.6399388313293457
35.12330088507543,0.708870927680072,1.7223433390918437,0.6242628867717835,-0.8940594722792448,1.4656464654321106,0.6440601348876953
36.69548483003832,0.708870927680072,1.704203757137659,0.5997008070728219,-0.747945330798232,1.4656464654321106,0.6428332328796387
38.02111378106435,0.708870927680072,1.6810971177938159,0.5809418389836305,-0.640302282033296,1.4656464654321106,0.6430635452270508
39.49050134624681,0.708870927680072,1.701104564603223,0.6093338336511959,-0.8045510198790373,1.4656464654321106,0.6450026035308838
41.0303957744365,0.708870927680072,1.6991958746940445,0.6094328865114309,-0.8051377605406951,1.4656464654321106,0.6378426551818848
42.58222710851306,0.708870927680072,1.7052218219606514,0.6094438078067673,-0.8052024587861872,1.4656464654321106,0.6509406566619873
44.06560604904963,0.708870927680072,1.715851396720208,0.6077215412235967,-0.7950139990376137,1.4656464654321106,0.6518378257751465
45.475848667005884,0.708870927680072,1.7110918914172073,0.6071102489933772,-0.7914046938748063,1.4656464654321106,0.6514382362365723
47.026572205650886,0.708870927680072,1.7322426313791695,0.6290445559036747,-0.9231864698277104,1.4656464654321106,0.7022378444671631
48.28916876321162,0.708870927680072,1.7224654516204618,0.630122692048356,-0.9297845198479893,1.4656464654321106,0.728064775466919
49.843066298577725,0.708870927680072,1.729331024867406,0.6447934937498759,-1.0206908363295613,1.4656464654321106,0.6552042961120605
51.344323903678,0.708870927680072,1.7261934773963583,0.6419627340903866,-1.0029873884945126,1.4656464654321106,0.6627020835876465
52.783875697580335,0.708870927680072,1.7238734505807396,0.6419002063065568,-1.0025972217249217,1.4656464654321106,0.6607716083526611
54.09191851823218,0.708870927680072,1.7167484008308889,0.6403436765432912,-0.9928968887060852,1.4656464654321106,0.6637036800384521
55.66081296292131,0.708870927680072,1.715304504881536,0.6399143957516743,-0.9902257431280821,1.4656464654321106,0.6693148612976074
57.09463841866239,0.708870927680072,1.7047797606757389,0.6333835073821968,-0.9498090419657286,1.4656464654321106,0.6640326976776123
58.51273113409031,0.708870927680072,1.6981530672562206,0.6306989541171508,-0.9333158007781006,1.4656464654321106,0.6735658645629883
60.04044770654009,0.708870927680072,1.6935951627956143,0.6298839537161267,-0.9283224989844214,1.4656464654321106,0.707726240158081
61.38305033726907,0.708870927680072,1.683533470821183,0.6247435115378289,-0.8969770967152852,1.4656464654321106,0.7089953422546387
62.91519315462446,0.4522337489558248,1.6979125497505212,0.6263299093196767,-0.9066232347054684,1.7222836441563578,0.7294163703918457
64.49030873990394,0.4522337489558248,1.6839156026819166,0.6246342784125962,-0.8963138017216992,1.7222836441563578,0.7289669513702393
65.76641581809945,0.4522337489558248,1.6797079728541309,0.6207952461244794,-0.873075761419801,1.7222836441563578,0.7170939445495605
67.09407645414247,0.4522337489558248,1.6737694882133258,0.6194295008650967,-0.8648433195394123,1.7222836441563578,0.7205007076263428
68.32891522293954,0.4522337489558248,1.6728046382647164,0.6193560802429596,-0.8644012681288342,1.7222836441563578,0.7160444259643555
69.89087056590571,0.4522337489558248,1.672959816990029,0.6195786379461521,-0.8657414064706888,1.7222836441563578,0.724921464920044
71.38254142555292,0.4522337489558248,1.6733290019944145,0.6200077016806255,-0.868326386360833,1.7222836441563578,0.7163369655609131
72.6920767591574,0.4522337489558248,1.671172377403484,0.6184124396352352,-0.8587244545385964,1.7222836441563578,0.7373502254486084
