cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,0.679047630198601,1.1419312735553744,0.7205316295811188,-1.5232755463016234,1.4954697629135816,0.0
17.647442176790648,0.679047630198601,1.2340280749232733,0.7054413111270919,-1.4186908190657213,1.4954697629135816,1.1582190990447998
19.15356546301477,0.679047630198601,1.3548865512246895,0.5546368422002882,-0.4951198515842601,1.4954697629135816,1.1518831253051758
20.639271341900084,0.679047630198601,1.197936093953028,0.6847949476329559,-1.2791855024554928,1.4954697629135816,1.4126653671264648
21.947721894951545,0.679047630198601,1.2703364087212639,0.5337755255860155,-0.38476440786297084,1.4954697629135816,1.5852468013763428
23.16473677714332,0.679047630198601,1.3112680309419749,0.5116782420535014,-0.2724844349837867,1.4954697629135816,1.5461959838867188
24.73209037873047,0.679047630198601,1.0489164695352908,0.5242005894790287,-0.3355298177643349,1.4954697629135816,1.5811328887939453
26.26177756867245,0.679047630198601,1.5369839349061392,0.5988908123781687,-0.7432267435479811,1.4954697629135816,1.5816562175750732
27.774283500119953,0.679047630198601,1.4157826502248914,0.6915856620064852,-1.3246123488373995,1.4954697629135816,1.516636610031128
29.08344673512296,0.679047630198601,1.4896711197896564,0.7315420183974307,-1.6009807097874393,1.4954697629135816,1.5258750915527344
30.412660437242046,0.679047630198601,1.214345485142883,0.5910026876768908,-0.6976083026233022,1.4954697629135816,1.5556213855743408
31.81111253943786,0.679047630198601,1.6381226768934918,0.6096792775168546,-0.8065976739349379,1.4954697629135816,1.5310580730438232
32.875620718124004,0.679047630198601,1.5587529449128272,0.5662054415116247,-0.5581406446716959,1.4954697629135816,1.5481908321380615
34.20124966915004,0.679047630198601,1.6398691382071218,0.5809580974739154,-0.6403940957403145,1.4954697629135816,1.57843017578125
35.548853196816644,0.679047630198601,1.8588772351953586,0.6045595739936149,-0.7763837232760409,1.4954697629135816,1.5922634601593018
37.088747625006334,0.679047630198601,1.674133850306975,0.5542340525900729,-0.4929490615316754,1.4954697629135816,1.5826587677001953
38.53081435182833,0.679047630198601,1.5993371176250648,0.5374419532108418,-0.4038532394153025,1.4954697629135816,1.6079564094543457
39.88194143048884,0.679047630198601,1.4546675334187864,0.48266976405118467,-0.13229285539507862,1.4954697629135816,1.6046617031097412
41.292184048445094,0.679047630198601,1.1771186565129614,0.4059538427951807,0.19903803672875042,1.4954697629135816,1.602691411972046
42.82178248140271,0.679047630198601,0.9260341503783196,0.27765981994593625,0.6252991707963066,1.4954697629135816,1.7108561992645264
44.1283354847953,0.679047630198601,1.2814148036556194,0.39016499725090076,0.2601303903021298,1.4954697629135816,1.5968234539031982
45.53370589904357,0.679047630198601,1.2420587472706186,0.4287471481852846,0.10656889700984806,1.4954697629135816,1.6324563026428223
