cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,1.098529820030142,1.6516327852221235,0.635264076069073,-0.9614045231571329,1.0759875730820405,0.0
17.340781504102264,1.098529820030142,1.6750197440004626,0.6589888133564342,-1.1106424248028142,1.0759875730820405,1.0946683883666992
18.340821747481275,1.0589838650800023,0.7165551062925757,1.2200917077948794,-6.235083202180854,1.1155335280321803,1.0980353355407715
19.34584109061939,1.0193831286967694,1.8420937887262392,1.1678084114984693,-5.628294205698153,1.1551342644154132,1.09027099609375
20.352728181333326,0.9358768402651085,1.2599838197892301,0.731562986839333,-1.6011298175438187,1.238640552847074,1.400559902191162
21.365928586304214,0.4631768787608672,-1.6024721645100617,3.130825763422186,-46.64050721969071,1.7113405143513154,1.4092662334442139
22.36607803148722,0.4631768787608672,-3.6605372845061748,4.063004130879862,-79.23301390811807,1.7113405143513154,1.4470107555389404
23.36776033045293,0.4631768787608672,-2.649351337620793,1.6398483046947203,-12.069709335462642,1.7113405143513154,1.4190168380737305
24.388654669446783,0.4631768787608672,1.364528533777146,0.7040610312176071,-1.4092351656049327,1.7113405143513154,1.4166688919067383
25.408344138314302,0.4631768787608672,2.1636724090005472,0.7323738725008717,-1.6068993490005523,1.7113405143513154,1.4668710231781006
26.416800288032697,0.4631768787608672,0.15032587893414595,1.8192574544144213,-15.08595705877887,1.7113405143513154,1.42991042137146
27.41797702924001,0.4631768787608672,-10.697213398185394,15.413294104270904,-1153.6477390418768,1.7113405143513154,1.4291002750396729
28.421402122350294,0.4631768787608672,0.9607497688872333,0.6255219656523385,-0.9017074528274669,1.7113405143513154,1.446392297744751
29.430947842392637,0.4631768787608672,2.1635086681624234,0.7318555155348573,-1.6032104510830885,1.7113405143513154,1.488586187362671
30.434293494168436,0.4631768787608672,-100.47411776259202,96.71360482043572,-45459.449020680055,1.7113405143513154,1.3599894046783447
31.435886291820278,0.4631768787608672,-10.942687417719306,6.3890812738873946,-197.39713860290124,1.7113405143513154,1.3559844493865967
