cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,0.9101013342382465,1.2379729673260518,0.622163462167077,-0.8813412771834728,1.2644160588739362,0.0
17.40198847608467,0.42701968108704147,-4.082518732543531,1.3063672856092399,-7.294480129625255,1.7474977120251411,0.6389186382293701
18.422882815078523,0.42701968108704147,1.5496555164183232,0.674128997008114,-1.2087399955080147,1.7474977120251411,0.6552014350891113
19.442572283946042,0.42701968108704147,1.7865967209278004,0.7672166525393387,-1.8608469215090504,1.7474977120251411,0.6456203460693359
20.451028433664437,0.42701968108704147,2.1348990511308408,1.9383974441812348,-17.26182748500996,1.7474977120251411,0.6665298938751221
21.45220517487175,0.42701968108704147,2.1324649438415904,1.3154218001206355,-7.409857729158739,1.7474977120251411,0.6955053806304932
22.455630267982034,0.42701968108704147,-19.187227703452145,8.820165527871128,-377.10467748088934,1.7474977120251411,0.6632616519927979
23.465175988024377,0.42701968108704147,-11.371080928153601,4.8937520064875475,-115.39718940725892,1.7474977120251411,0.6873211860656738
24.468521639800176,0.42701968108704147,-5.898573829281627,4.805362208389993,-111.23048401959228,1.7474977120251411,0.6923041343688965
25.47011443745202,0.42701968108704147,-0.8353253899100008,4.148850829987517,-82.65929863021672,1.7474977120251411,0.6645114421844482
26.47074177973699,0.17866587807666745,-0.6270350544935916,7.982119531780709,-308.6670756444349,1.9958515150355152,0.6810297966003418
27.475490308624504,0.17866587807666745,-57.25116856338832,13.601809851199697,-898.1910536434891,1.9958515150355152,0.679229736328125
28.479893046952075,0.17866587807666745,1.6303365953312263,1.0138769946406272,-3.996076922619485,1.9958515150355152,0.690596342086792
29.503778250481016,0.17866587807666745,-32.91034726034713,23.722326279638914,-2734.0994908972266,1.9958515150355152,0.7262933254241943
30.504680705098565,0.17866587807666745,-5.393450342056458,4.426651581310803,-94.23777911891376,1.9958515150355152,0.7496140003204346
31.506910799448704,0.17866587807666745,1.810192228062523,0.7047900495382367,-1.414227022317598,1.9958515150355152,0.7648160457611084
32.51902771739505,0.17866587807666745,-1.5073255483042516,1.4574301195067674,-9.323668717610449,1.9958515150355152,0.7186107635498047
33.523737076849194,0.17866587807666745,2.1324649438415904,0.7076387399192244,-1.433782588261776,1.9958515150355152,0.7491660118103027
34.5239774885628,0.17866587807666745,-23.266162472334507,6.063641432294663,-177.70043198766737,1.9958515150355152,0.7402758598327637
35.527990277330346,-0.06660172104092732,-18.323697394220332,7.01170592674058,-237.94941162909078,2.24111911415311,0.7233564853668213
36.53186920027101,-0.06660172104092732,-10.957304071063591,4.247429219709403,-86.68208726123723,2.24111911415311,0.7401890754699707
37.535505314991234,-0.06660172104092732,-11.108108677625626,11.490891419171529,-640.750211638842,2.24111911415311,0.7324769496917725
38.53577642016625,-0.06660172104092732,1.1979621498694186,0.8153694241335544,-2.2312266498371542,2.24111911415311,0.7197625637054443
39.8459077997659,-0.06660172104092732,-2.196133787424552,0.9916326736321791,-3.7792553487592917,2.24111911415311,0.7603938579559326
40.846251294216074,-0.06660172104092732,1.181721327589048,0.7368699584193799,-1.6390054122183733,2.24111911415311,0.7340743541717529
41.84718777970275,-0.06660172104092732,-38.777783957818215,22.476908761630998,-2454.4536699142964,2.24111911415311,0.7525730133056641
42.85290449259294,-0.06660172104092732,-0.003998364118819264,0.8441451178987299,-2.4633214679281594,2.24111911415311,0.7549552917480469
43.85567290517765,-0.06660172104092732,2.126778451380758,0.7074829942613371,-1.4327113937781495,2.24111911415311,0.7429225444793701
44.86384742738849,-0.06660172104092732,-318.003337016354,76.89900118916982,-28739.87439425194,2.24111911415311,0.7929089069366455
45.910060372283155,-0.06660172104092732,-0.19346581369536953,10.997388270121759,-586.8109818159638,2.24111911415311,0.7553677558898926
46.91626564286202,-0.06660172104092732,-92.68285942877608,36.35913349798195,-6424.184871727716,2.24111911415311,0.7467644214630127
47.92089177445358,-0.06660172104092732,2.132455439140206,0.7076382106984163,-1.4337789479638836,2.24111911415311,0.7609043121337891
48.923125818289506,-0.06660172104092732,-12.547688772220965,2.4942469090742914,-29.236913964531347,2.24111911415311,0.7270805835723877
49.92590118280181,-0.06660172104092732,-0.9696770955967482,1.0788025716117784,-4.656431405194025,2.24111911415311,0.767676830291748
50.92651829653154,-0.06660172104092732,-74.54995507027184,33.266144916718574,-5377.529178086949,2.24111911415311,0.7679476737976074
51.92858902869664,-0.06660172104092732,-20.30302158124646,13.249469724965369,-852.2092851161848,2.24111911415311,0.838451623916626
52.94144216883406,-0.06660172104092732,-14.873934711670678,2.2284564514053593,-23.136088065940612,2.24111911415311,0.7823464870452881
53.95573784900883,-0.06660172104092732,-1.7920334685357688,62.66458648351104,-19084.473327308526,2.24111911415311,0.815826416015625
54.9578426703627,-0.06660172104092732,-4.224209546229882,3.1425457455256383,-46.9978512526418,2.24111911415311,0.7574498653411865
55.987515771498934,-0.06660172104092732,-147.66920184868115,65.7679555786942,-21021.64044400015,2.24111911415311,0.7719941139221191
56.98783562377054,-0.06660172104092732,-265.20901957496625,100.16761389712228,-48764.5622486666,2.24111911415311,0.7612471580505371
57.99089384324595,-0.06660172104092732,-37.82555421241276,7.182159267460401,-249.70825951735702,2.24111911415311,0.7540721893310547
58.99819817048252,-0.06660172104092732,-4.603582280691229,10.192239828704508,-503.8912536297133,2.24111911415311,0.8073806762695312
59.99882508299772,-0.06660172104092732,-208.47828882035418,43.79162546158809,-9319.532177825191,2.24111911415311,0.7808952331542969
61.06065357883973,-0.06660172104092732,-79.20794725777114,27.30740730002954,-3623.2614101463832,2.24111911415311,0.8259601593017578
62.07543619733074,-0.06660172104092732,-3.439339417934315,6.8276027000422514,-225.56616924851176,2.24111911415311,0.7761592864990234
