cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,1.093803287378838,1.5336082445433457,0.42446695507856746,0.12431814541719977,1.0807141057333447,0.0
17.33999944806763,1.093803287378838,-3334.3321881980783,1926.126940711418,-18031355.09910954,1.0807141057333447,1.5595777034759521
18.34168174703334,-0.07636403954594284,0.5493441692436616,0.8162798866042361,-2.238446820273621,2.2508814326581255,1.5520710945129395
19.362576086027193,-0.07636403954594284,1.645468100163827,0.5878063357140731,-0.6792954236391666,2.2508814326581255,1.5510811805725098
20.382265554894712,-0.07636403954594284,1.194697520123908,0.7019249075972728,-1.3946380872780293,2.2508814326581255,1.5958518981933594
21.390721704613107,-0.07636403954594284,1.7227940638985388,0.6127674562524272,-0.8249457677262604,2.2508814326581255,1.534876823425293
22.39189844582042,-0.07636403954594284,1.7026764612005554,0.6278615848228829,-0.9159598442360304,2.2508814326581255,1.5771937370300293
23.395323538930704,-0.07636403954594284,1.8057457290936014,0.621010463516021,-0.8743747029263209,2.2508814326581255,1.5745205879211426
24.404869258973047,-0.07636403954594284,1.9390817642110898,0.6480633938158833,-1.0412376040960156,2.2508814326581255,1.6176512241363525
25.408214910748846,-0.07636403954594284,1.816614846527345,0.6068454381043621,-0.7898422758083532,2.2508814326581255,1.5744946002960205
26.409807708400688,-0.07636403954594284,1.8948121021629587,0.6905397861243122,-1.3175867040147309,2.2508814326581255,1.6210048198699951
27.41043505068566,-0.07636403954594284,1.8007420317249045,0.7046162780892159,-1.4130366763137219,2.2508814326581255,1.6448204517364502
28.415183579573174,-0.07636403954594284,1.7802975684277509,0.6374515191927252,-0.9749354240851802,2.2508814326581255,1.6790621280670166
29.419586317900745,-0.07636403954594284,1.831956029736855,0.6118495713241673,-0.8194825675804425,2.2508814326581255,1.637026309967041
30.443471521429686,-0.07636403954594284,1.8415384916743367,0.7037870383805185,-1.4073603715062877,2.2508814326581255,1.6317424774169922
31.444373976047235,-0.07636403954594284,1.947492633373954,0.6817811731323865,-1.2591683101952458,2.2508814326581255,1.632885456085205
32.44660407039737,-0.07636403954594284,1.6169007767987607,0.6048443704860241,-0.7780577585145958,2.2508814326581255,1.7673232555389404
33.458720988343714,-0.07636403954594284,1.7783941758810564,0.6287972502999232,-0.9216745855141399,2.2508814326581255,1.6791629791259766
34.46343034779786,-0.07636403954594284,1.4579818683673906,0.48531042513907907,-0.14471617658991232,2.2508814326581255,1.6949810981750488
35.463670759511466,-0.07636403954594284,1.7734425469474604,0.6446445916598256,-1.0197576682684346,2.2508814326581255,1.6764812469482422
36.46768354827901,-0.07636403954594284,1.8388512518951723,0.6547673056675684,-1.0836873267958054,2.2508814326581255,1.674576759338379
37.47156247121968,-0.07636403954594284,1.9038120320572547,0.6704640025416088,-1.1847890453006902,2.2508814326581255,1.7261559963226318
38.4751985859399,-0.07636403954594284,1.9255377044936859,0.6733122943298915,-1.2033914904553247,2.2508814326581255,1.69557785987854
39.47546969111492,-0.07636403954594284,-49376.13744243817,26345.799175424396,-3373504802.223837,2.2508814326581255,1.687687635421753
40.486564004490035,-0.07636403954594284,1.982079344652532,0.7209013633386678,-1.5258657990408797,2.2508814326581255,1.6917591094970703
41.48690749894021,-0.07636403954594284,1.7545334016237473,0.6840268305927524,-1.2740753614387859,2.2508814326581255,1.7213914394378662
42.48784398442689,-0.07636403954594284,1.8522986982807252,0.6462355495199475,-1.0297393375177908,2.2508814326581255,1.7168264389038086
43.49356069731708,-0.07636403954594284,1.7661665830668742,0.6407890476881271,-0.9956700477620812,2.2508814326581255,1.764148473739624
44.49632910990179,-0.07636403954594284,1.481202793137009,0.5193038121073708,-0.31069487155566833,2.2508814326581255,1.7369213104248047
45.50450363211263,-0.07636403954594284,1.8088625239982583,0.6432700309648904,-1.0111534865477982,2.2508814326581255,1.7338578701019287
46.505572795948275,-0.07636403954594284,1.525428362611827,0.606229720471556,-0.7862120981543019,2.2508814326581255,1.7438313961029053
47.51177806652714,-0.07636403954594284,1.975893745018406,0.7405931993827073,-1.6657414091654044,2.2508814326581255,1.7669062614440918
48.5164041981187,-0.07636403954594284,1.732609531289913,0.6785297501429032,-1.2376716873765807,2.2508814326581255,1.8103373050689697
49.518638241954626,-0.07636403954594284,1.9907616377835342,0.7465636021130891,-1.7088952015372136,2.2508814326581255,1.8115553855895996
50.52141360646693,-0.07636403954594284,2.009852544122275,0.746146362395458,-1.7058681511262095,2.2508814326581255,1.8128876686096191
51.52203072019666,-0.07636403954594284,1.9882602024385005,0.7142883812727743,-1.4797377330772368,2.2508814326581255,1.8267498016357422
