cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,1.093803287378838,1.6505702916194325,0.4821825013740053,-0.13000787463964958,1.0807141057333447,0.0
17.33999944806763,1.093803287378838,2.0001891986903177,0.6856952454294203,-1.285182318103768,1.0807141057333447,0.3700871467590332
18.34168174703334,-0.07293381011700806,2.0257599549653826,0.6888879657322943,-1.306512300057351,2.2474512032291907,0.3618907928466797
19.362576086027193,-0.07293381011700806,1.6821110141347075,0.5962361322295253,-0.7278067277423923,2.2474512032291907,0.3598306179046631
20.382265554894712,-0.07293381011700806,1.9914299191545222,0.6825631896333652,-1.264353904020989,2.2474512032291907,0.3724536895751953
21.390721704613107,-0.07293381011700806,1.8480548959706253,0.6458095690791721,-1.027064324394301,2.2474512032291907,0.34834790229797363
22.39189844582042,-0.07293381011700806,1.9728824596044592,0.6786992612717986,-1.2387898627657057,2.2474512032291907,0.3502540588378906
23.395323538930704,-0.07293381011700806,1.794117501160291,0.6671443612392274,-1.1632076900459767,2.2474512032291907,0.3642098903656006
24.404869258973047,-0.07293381011700806,1.831287850495522,0.6593144198825642,-1.1127286779117358,2.2474512032291907,0.34917521476745605
25.408214910748846,-0.07293381011700806,1.8860860597805944,0.6670156604103095,-1.1623731487236668,2.2474512032291907,0.35022711753845215
26.409807708400688,-0.07293381011700806,1.6487286839323527,0.5996433656100306,-0.7476104980718279,2.2474512032291907,0.34848809242248535
27.41043505068566,-0.07293381011700806,1.8825369908105207,0.662717272519876,-1.1345933811545188,2.2474512032291907,0.37030792236328125
28.415183579573174,-0.07293381011700806,1.7257452643525577,0.6239385920057221,-0.8920921151156722,2.2474512032291907,0.35079002380371094
29.419586317900745,-0.07293381011700806,1.8157184037287482,0.6600664898539021,-1.117551342111606,2.2474512032291907,0.35350894927978516
30.443471521429686,-0.07293381011700806,1.8726686997920223,0.6668297552459872,-1.161167958684433,2.2474512032291907,0.3552827835083008
31.444373976047235,-0.07293381011700806,1.793519032695318,0.6709839936913364,-1.188179269127854,2.2474512032291907,0.35398387908935547
32.44660407039737,-0.07293381011700806,1.6662313335704524,0.570801534549415,-0.5835392880101022,2.2474512032291907,0.35338902473449707
33.458720988343714,-0.07293381011700806,1.9018546836510464,0.6620555678296204,-1.1303328454646047,2.2474512032291907,0.3588078022003174
34.46343034779786,-0.07293381011700806,1.6459182169075905,0.5874333776037182,-0.6771651024203964,2.2474512032291907,0.37853074073791504
35.463670759511466,-0.07293381011700806,1.8399435734334606,0.6480066313445442,-1.0408800445797963,2.2474512032291907,0.35416173934936523
36.46768354827901,-0.07293381011700806,1.9306566119147361,0.6685267985123817,-1.1721820515994223,2.2474512032291907,0.3610372543334961
37.47156247121968,-0.07293381011700806,1.9277145909619262,0.6675864436210566,-1.1660755336924011,2.2474512032291907,0.36174702644348145
38.4751985859399,-0.07293381011700806,1.9109532626420676,0.665150222405137,-1.1502950741604536,2.2474512032291907,0.3567686080932617
