cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,1.098529820030142,1.8792071297843025,0.5448038978487645,-0.4425769580201122,1.0759875730820405,0.0
17.340781504102264,-0.007015389894523327,1.1070172719300468,1.072204077463481,-4.5874479143683455,2.181532783006706,1.8562471866607666
18.340821747481275,-0.007015389894523327,1.7001843523927378,0.6358214456416993,-0.9648478369890285,2.181532783006706,1.8489885330200195
19.34584109061939,-0.007015389894523327,1.9515147338286443,0.6805594978981243,-1.2510792126804793,2.181532783006706,1.8421828746795654
20.352728181333326,-0.007015389894523327,1.97797303022861,0.6888550058336814,-1.3062915948144327,2.181532783006706,1.9047610759735107
21.365928586304214,-0.05690477276977601,1.9943413831603996,0.6936770321192408,-1.3386929635384885,2.2314221658819586,1.912174940109253
22.36607803148722,-0.05690477276977601,1.42939323736447,0.6338466145064704,-0.952661344109557,2.2314221658819586,1.9228472709655762
23.36776033045293,-0.05690477276977601,1.7901859052896294,0.6611760617539467,-1.124676534257146,2.2314221658819586,1.9520306587219238
24.388654669446783,-0.05690477276977601,2.0472703461195265,0.6895303874414831,-1.310816176889686,2.2314221658819586,1.9794669151306152
25.408344138314302,-0.05690477276977601,1.9753980415677503,0.6740033417387387,-1.207916669544808,2.2314221658819586,1.9657185077667236
26.416800288032697,-0.05690477276977601,2.0669274808778844,0.6928014623218457,-1.332792821203352,2.2314221658819586,1.950441837310791
27.41797702924001,-0.05690477276977601,-3795.9308758885927,1897.2981391069652,-17495635.23156801,2.2314221658819586,1.9464433193206787
28.421402122350294,-0.05690477276977601,1.7305437427460384,0.6670136418655644,-1.1623600610538838,2.2314221658819586,1.9388880729675293
29.430947842392637,-0.06144742051019225,1.9512385048450658,0.6753672551950426,-1.2168615931433528,2.235964813622375,1.941119909286499
30.434293494168436,-0.06144742051019225,1.8657963030534799,0.6549614980184896,-1.0849234793679257,2.235964813622375,1.9445128440856934
31.435886291820278,-0.06144742051019225,1.9487117890557104,0.668688852805082,-1.1732352751693687,2.235964813622375,1.9627444744110107
32.43651363410525,-0.06462236087618978,-37546.74902906499,15667.482392578679,-1193045505.6404295,2.2391397539883724,1.9558398723602295
33.441262162992764,-0.06462236087618978,-73783.12801178738,36927.344049021136,-6627576115.195394,2.2391397539883724,1.9770066738128662
34.445664901320335,-0.06462236087618978,-83745.17426224747,40358.279362187706,-7916329512.576723,2.2391397539883724,1.978283166885376
35.469550104849276,-0.06462236087618978,-26887.004779206472,11645.26246578087,-659108846.4497676,2.2391397539883724,1.9896349906921387
36.47045255946683,-0.06462236087618978,-34934.79274824679,13947.01683683669,-945412257.4015081,2.2391397539883724,2.0032107830047607
