cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,1.7849576975413015,36.084967047534086,16.481816453769174,-0.12549582853159458,70.36716480001729,0.0
17.723470324187907,1.7849576975413015,21.416352452768876,15.507139103352683,0.0036839921876510306,70.36716480001729,1.0877313613891602
19.081795288585884,1.7849576975413015,23.40295745222624,17.945924419719773,-0.33433663996665386,70.36716480001729,1.1217801570892334
20.467963414734854,1.7849576975413015,19.714903865925223,14.69582342549401,0.10520902887470418,70.36716480001729,1.1183199882507324
21.710053375477006,1.7849576975413015,22.13745592231607,55.720303301720186,-11.863545481671235,70.36716480001729,1.1135246753692627
22.945078762447036,1.7849576975413015,28.89467984404292,17.8571149676989,-0.32116278646751373,70.36716480001729,1.125598669052124
24.28244899811347,1.7849576975413015,42.147085259748145,16.128769234064205,-0.07779508622903175,70.36716480001729,1.1232895851135254
25.644975049267735,1.7849576975413015,45.50212972513593,15.824644097043977,-0.037532347051878245,70.36716480001729,1.1152753829956055
26.931610288838346,1.7849576975413015,-48.479612977002745,28.533109067666796,-2.373121120066463,70.36716480001729,1.1345174312591553
28.268382419685206,1.7849576975413015,39.09237803471109,17.73503559153376,-0.30316039198400246,70.36716480001729,1.1446735858917236
29.61002407374164,1.7849576975413015,41.62671422545205,16.7563680839384,-0.16330481750224468,70.36716480001729,1.134753942489624
30.973519552887755,1.7849576975413015,-86.0618625758068,30.491639953987722,-2.8520800962687316,70.36716480001729,1.1589844226837158
32.30167536833503,1.7849576975413015,21.29320314743208,28.97807970294473,-2.4791483558898113,70.36716480001729,1.1407177448272705
33.659772111135965,1.7849576975413015,38.96476392795515,17.524529983166104,-0.27240832082000255,70.36716480001729,1.166849136352539
35.045046699819636,1.7849576975413015,25.705352905688763,17.104467203236858,-0.21214017087056591,70.36716480001729,1.1346604824066162
36.04782206433194,0.4208898468134805,-104.44253842105809,49.244993342573885,-9.047497551646877,71.73123265074511,1.155519723892212
37.20764321497831,0.4208898468134805,-59.52079073801758,25.025502646674813,-1.5947729467681855,71.73123265074511,1.1590611934661865
