cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,9.894586534790939,58.79765545137189,19.027071942423067,-0.4999530431364754,62.257535962767655,0.0
17.363735206413565,9.894586534790939,59.96270231709361,19.259205473283057,-0.536775669567827,62.257535962767655,0.3515300750732422
18.809764287719734,9.894586534790939,41.15942351227794,15.45746886542832,0.010056282730771193,62.257535962767655,0.3641502857208252
20.23746089113208,9.894586534790939,44.63495296176829,15.629580509277302,-0.012111563407608772,62.257535962767655,0.3869638442993164
21.63987292260412,9.894586534790939,26.084481727454417,13.43323152726234,0.2523561882492882,62.257535962767655,0.39521074295043945
23.122589806174272,9.894586534790939,20.40427759542115,9.915835332037735,0.5926268934272498,62.257535962767655,0.3593628406524658
24.636789160682852,9.894586534790939,22.443613521936832,8.147568518592173,0.7249638463872443,62.257535962767655,0.3556699752807617
25.71732599038142,9.894586534790939,65.98652452350755,27.958164948109424,-2.2385534451779296,62.257535962767655,0.3662605285644531
27.075650954779395,9.894586534790939,39.25024609804984,15.82110556968709,-0.03706839650741456,62.257535962767655,0.37943100929260254
28.561929618461217,9.894586534790939,36.62747671743693,14.048147188002243,0.18234171692560563,62.257535962767655,0.3537425994873047
29.980705129406093,9.894586534790939,30.075932500428365,10.618335209744712,0.5328604847033348,62.257535962767655,0.364260196685791
31.43273504721991,9.894586534790939,25.457792675624624,22.97107728477386,-1.1862331177014371,62.257535962767655,0.3544423580169678
32.8782107507419,9.894586534790939,29.48892871153742,21.000752137301685,-0.8272730174824157,62.257535962767655,0.37110233306884766
34.39159060151011,9.894586534790939,13.767256301793054,6.45811147817235,0.8271995704461754,62.257535962767655,0.36428284645080566
35.86029654516936,9.894586534790939,19.10791293154263,27.541484833673273,-2.1427399329694468,62.257535962767655,0.35027241706848145
37.3234872432577,9.894586534790939,12.348631539102385,18.25197718947649,-0.38023672100583905,62.257535962767655,0.36083102226257324
38.792097987741045,9.894586534790939,7.7962567623249015,12.271316052742634,0.37609850505150644,62.257535962767655,0.36711835861206055
40.298969447267645,9.894586534790939,17.27836999700105,8.49362159654175,0.7011043736855385,62.257535962767655,0.3644294738769531
41.55655309859094,9.894586534790939,27.75781334846112,14.125159279698325,0.17335232156052793,62.257535962767655,0.38155364990234375
43.02068686914146,9.894586534790939,17.473543511147618,27.884027783717258,-2.221400757608397,62.257535962767655,0.3494725227355957
44.49978818440807,9.894586534790939,7.977612073876074,20.152417932370447,-0.6826278209104291,62.257535962767655,0.37427401542663574
45.9530135340136,4.7358302159183125,20.62588021480972,10.783766266625015,0.5181912584819135,67.41629228164028,0.3650236129760742
47.27187715413738,0.31469407633902335,13.067932196444858,11.048154329717573,0.49427641575024406,71.83742842121957,0.3632073402404785
48.71819366820892,0.31469407633902335,18.758671728022584,31.353526535316412,-3.0729261407578763,71.83742842121957,0.36342740058898926
50.21984671507397,0.31469407633902335,16.872088002794975,4.584807652414294,0.912908457295639,71.83742842121957,0.35749268531799316
51.687093035156174,0.31469407633902335,9.004629712029896,25.286427563939228,-1.6491630992830464,71.83742842121957,0.37605738639831543
53.147647419846194,0.31469407633902335,20.638517408385958,30.010354406871524,-2.7314359502002885,71.83742842121957,0.3717620372772217
54.658064998854506,-1.2385702644682084,15.930667960963525,3.903399972340818,0.9368723165974069,73.3906927620268,0.36463117599487305
56.10475167023395,-3.367523469132763,11.967471989104766,14.510465842838919,0.1276385748274449,75.51964596669136,0.3641643524169922
57.497753061461346,-3.367523469132763,43.25858504358217,14.99386989959468,0.06854641347233748,75.51964596669136,0.38529515266418457
58.98100374872821,-3.367523469132763,24.775204713566787,8.334343858765196,0.7122094215172652,75.51964596669136,0.38302016258239746
60.406067420713576,-3.367523469132763,24.183079491723944,12.2693363315451,0.37629979583017614,75.51964596669136,0.38747644424438477
61.850185329006536,-3.367523469132763,13.142536921061605,35.239172129493056,-4.1449971311106415,75.51964596669136,0.3895688056945801
63.27187959998889,-3.367523469132763,12.161753652331782,34.79485539720692,-4.0160726138770775,75.51964596669136,0.37978410720825195
64.71087413004429,-3.367523469132763,11.854618209516204,34.9519693936587,-4.061474412689166,75.51964596669136,0.3848075866699219
66.13746176003951,-3.367523469132763,15.918618295178128,32.86798277378616,-3.475894530040687,75.51964596669136,0.38375043869018555
67.57706136193553,-3.367523469132763,15.908203012386231,32.367519253035766,-3.3406280531643198,75.51964596669136,0.3692357540130615
69.03515865389114,-3.367523469132763,4.8868371934219965,23.072793098751013,-1.2056372418429797,75.51964596669136,0.3789944648742676
70.51839568474256,-3.367523469132763,2.8036198363149794,22.41546192619645,-1.0817526631150964,75.51964596669136,0.3802957534790039
72.03399290870114,-3.367523469132763,15.65239677799974,16.493076209511816,-0.12703414646476685,75.51964596669136,0.4061703681945801
73.52559686091674,-3.367523469132763,21.56229912921625,13.978507379583307,0.19042825380255146,75.51964596669136,0.38746023178100586
75.00610832739356,-3.367523469132763,2.9167745182442673,13.488133478985121,0.2462324220290646,75.51964596669136,0.38034820556640625
76.50749150155431,-3.367523469132763,10.265741586048222,4.283328438318097,0.9239854907296787,75.51964596669136,0.389998197555542
77.95683646247102,-3.367523469132763,6.213440138505405,38.658118442360404,-5.191775017609857,75.51964596669136,0.38707756996154785
79.38601854697089,-3.367523469132763,8.187870370312282,37.01770392063602,-4.6774418905140305,75.51964596669136,0.39818525314331055
80.84112304088062,-3.367523469132763,35.659294938153195,13.705693616820788,0.22172015945787116,75.51964596669136,0.39443063735961914
82.29494689661256,-3.367523469132763,8.021830694104054,37.83304964968536,-4.930296992203983,75.51964596669136,0.39208459854125977
83.7965169157714,-3.367523469132763,8.838472523981821,5.380780480142034,0.8800433602098614,75.51964596669136,0.3979227542877197
85.29771309922312,-3.367523469132763,22.113383256117395,16.398966683694645,-0.11420912277480477,75.51964596669136,0.38855743408203125
86.74597481115974,-3.367523469132763,7.688467591634449,40.79155573467463,-5.894047652245716,75.51964596669136,0.39561986923217773
88.16970306502066,-3.367523469132763,8.672768620625902,39.392132536234435,-5.429137702470448,75.51964596669136,0.4045693874359131
89.59697376742012,-3.367523469132763,9.03880747355278,38.89939974051451,-5.269307074728507,75.51964596669136,0.39296483993530273
91.07366386216573,-3.367523469132763,8.835572964928957,8.885071825225316,0.6729187651446972,75.51964596669136,0.40590667724609375
92.52254529409291,-3.367523469132763,36.7194336911063,12.275449195896101,0.3756781575603073,75.51964596669136,0.4007542133331299
93.9583535120465,-3.367523469132763,27.55214041489915,10.292849618646535,0.5610601628197225,75.51964596669136,0.4232330322265625
95.46196224941912,-3.367523469132763,19.546032871349723,16.559131766439577,-0.1360798755819892,75.51964596669136,0.4178612232208252
96.93951073677378,-3.367523469132763,-4.307761923242666,24.327757047299293,-1.4520983376748937,75.51964596669136,0.4022393226623535
98.43309991989759,-3.367523469132763,12.854789688937586,4.023182690419143,0.9329385018900607,75.51964596669136,0.4029104709625244
99.94021596487794,-3.367523469132763,21.653424945472587,14.811918240558068,0.09101575641985626,75.51964596669136,0.4194328784942627
101.44017422731969,-3.367523469132763,3.578331969254677,9.490054335110809,0.62686057251819,75.51964596669136,0.41929197311401367
102.88014761535251,-3.367523469132763,2.1266661294653915,46.09378137056172,-7.802751014471992,75.51964596669136,0.41820478439331055
104.30214819998311,-3.367523469132763,3.853835184247572,44.09437375540187,-7.055640948264108,75.51964596669136,0.40732550621032715
105.7300765312647,-3.367523469132763,4.846407842356655,43.248916273108726,-6.749687704729343,75.51964596669136,0.4196481704711914
107.18841367503897,-3.367523469132763,14.367256368739092,4.90557056893629,0.9002959503826276,75.51964596669136,0.4301118850708008
108.70226130283015,-3.367523469132763,20.34941842469891,16.17127881445428,-0.08348392636070012,75.51964596669136,0.43869900703430176
110.12469338921387,-3.367523469132763,40.4138044056824,13.505660029244961,0.24427225036477573,75.51964596669136,0.42510151863098145
111.55624697529159,-3.367523469132763,31.311746588623365,8.88345269981125,0.6730379622197651,75.51964596669136,0.4279024600982666
113.03311428855443,-3.367523469132763,30.00556150367487,13.698918916668514,0.2224893740018511,75.51964596669136,0.42072248458862305
114.51962294769123,-3.367523469132763,25.668657484772957,13.967577615390107,0.19169376359696955,75.51964596669136,0.4168968200683594
116.02421041602715,-3.367523469132763,5.366531258342306,8.929603001537167,0.6696319459859219,75.51964596669136,0.4344210624694824
117.4758993364282,-3.367523469132763,-1.3331742633447874,47.53769084986231,-8.3628896930901,75.51964596669136,0.43115949630737305
118.89202344274449,-3.367523469132763,1.0409947643261148,45.26999655665097,-7.490918372616692,75.51964596669136,0.4299499988555908
120.31254609957149,-3.367523469132763,0.04220051809426195,45.82768213651332,-7.701407888161732,75.51964596669136,0.42748427391052246
121.79414871770494,-3.367523469132763,2.1564286129802213,13.287426423606593,0.2684980497455849,75.51964596669136,0.44574904441833496
123.29558218932344,-3.367523469132763,-1.7612256050332604,12.56532573794267,0.34584412531219255,75.51964596669136,0.4369232654571533
124.73896583035263,-3.367523469132763,-5.726025679492281,51.66279850153552,-10.058331328701405,75.51964596669136,0.4382057189941406
126.17530362985568,-3.367523469132763,-7.058648113580404,50.78164314956333,-9.68432872465009,75.51964596669136,0.44198131561279297
127.61666461865046,-3.367523469132763,-5.344302461171637,50.80589583070758,-9.694536566650958,75.51964596669136,0.44980955123901367
129.10169015449102,-3.367523469132763,24.78473105154466,16.100125160743755,-0.07397024046518097,75.51964596669136,0.45172858238220215
130.54029300607715,-3.367523469132763,-2.6059623296856245,49.445300924548015,-9.129401638960054,75.51964596669136,0.4559061527252197
131.98041731388025,-3.367523469132763,-7.0254946290229014,43.12211519424465,-6.7043118522058265,75.51964596669136,0.45633864402770996
133.4327672835134,-3.367523469132763,-2.8829479337395156,49.42113512269423,-9.119502809731618,75.51964596669136,0.46750569343566895
134.84290532923097,-3.367523469132763,-0.39877139290844354,47.13827135947984,-8.206213603464986,75.51964596669136,0.4625818729400635
136.2853672249114,-3.367523469132763,-0.382841912104638,46.902576814515236,-8.114380383684146,75.51964596669136,0.4522850513458252
137.7648270511235,-3.367523469132763,-3.1905935560372427,16.363472732291115,-0.10939115019380741,75.51964596669136,0.45700860023498535
139.20228223224586,-3.367523469132763,0.9291402438515775,45.8175067696417,-7.697544276304182,75.51964596669136,0.4577772617340088
140.62546528846894,-3.367523469132763,-2.870198627949037,46.88120001712423,-8.106074150817904,75.51964596669136,0.4840831756591797
142.0723587673926,-3.367523469132763,-3.716571934699161,47.546682318030484,-8.366431896540956,75.51964596669136,0.4614231586456299
143.52015685429376,-3.367523469132763,-0.3814149572991141,46.43986991520606,-7.935435659475795,75.51964596669136,0.46587634086608887
145.02260076317654,-3.367523469132763,10.48423549826326,6.4510699466015,0.8275761871499994,75.51964596669136,0.4726738929748535
146.51051768987872,-3.367523469132763,-2.586979142528918,15.957075680341239,-0.05497058937410282,75.51964596669136,0.4726705551147461
147.99885518613,-3.367523469132763,-6.658888536187462,20.41378638647637,-0.7265568177452766,75.51964596669136,0.48424649238586426
149.44379726151533,-3.367523469132763,-0.4579302417352977,46.987216006342834,-8.14730522052592,75.51964596669136,0.49496006965637207
150.86391200959133,-3.367523469132763,0.969837989167047,45.59783978029522,-7.6143453635976055,75.51964596669136,0.4768197536468506
