cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,14.69117772487376,24.770032082313158,22.046005062079637,-1.013694335889999,57.46094477268483,0.0
17.7048256130355,14.69117772487376,19.501124329146748,19.7281987905643,-0.6125330098150263,57.46094477268483,0.3449387550354004
18.841190741101713,14.69117772487376,65.64107851529405,32.33352727729003,-3.3315158906554947,57.46094477268483,0.35031890869140625
20.355390095610293,14.69117772487376,-1.281586613776284,30.86622251428568,-2.9473052140019056,57.46094477268483,0.33638668060302734
21.84359646824198,14.69117772487376,7.420243555572881,24.354751538918084,-1.4575431365863278,57.46094477268483,0.34510278701782227
23.361163502185846,14.69117772487376,22.14093183924927,13.000164758728369,0.2997849262678908,57.46094477268483,0.3467066287994385
24.824933997201022,14.69117772487376,5.094970144886531,31.13199194534294,-3.0155733353273364,57.46094477268483,0.3602261543273926
26.194482889056523,7.969306767332341,34.337618409206925,14.144251549168732,0.17111613488365518,64.18281573022625,0.35729432106018066
27.659849007504878,7.969306767332341,12.114652615452073,26.65803883780781,-1.9443547559360734,64.18281573022625,0.35294365882873535
29.141368544533446,7.969306767332341,11.50945298141491,26.503921383687434,-1.9104089162956943,64.18281573022625,0.34189653396606445
30.654748395301656,7.969306767332341,29.454803839483354,9.694949429900936,0.6105740939123765,64.18281573022625,0.3680431842803955
32.14837617784394,7.969306767332341,25.64031050070968,9.24631127998407,0.6457818888201954,64.18281573022625,0.36391520500183105
33.449376750902694,7.969306767332341,64.27801539446595,32.01687194309942,-3.247090749246728,64.18281573022625,0.3545234203338623
34.925707522053585,7.969306767332341,7.7614697734681215,23.57057888160749,-1.3018352701640463,64.18281573022625,0.36011505126953125
36.410664981363496,7.969306767332341,28.084617148802472,8.163376732910214,0.7238955403368035,64.18281573022625,0.34881091117858887
37.890245072605374,7.969306767332341,6.278156670511592,6.330882151404281,0.8339410829295993,64.18281573022625,0.35445261001586914
39.36017524463977,7.969306767332341,6.409543506835547,34.3326499793414,-3.8836934421604052,64.18281573022625,0.36141443252563477
40.860134966444186,7.969306767332341,2.586935513438931,35.539564896159675,-4.233087011957463,64.18281573022625,0.35960865020751953
42.37005315892096,4.509131308515975,6.8911685463585,8.008926199064794,0.7342444602087905,67.64299118904262,0.3592407703399658
43.37067027265069,0.8164001865469999,2.98073031932293,9.803697695279709,0.6017887137119324,71.3357223110116,0.3733866214752197
44.83397474081785,0.8164001865469999,3.0274106562994803,37.275243688977504,-4.756714952435471,71.3357223110116,0.364943265914917
46.359503793855566,0.8164001865469999,5.740493529091978,9.158228179332,0.6524985167551995,71.3357223110116,0.35664796829223633
47.84007972596663,0.8164001865469999,6.814328778347459,35.653803368694064,-4.26678358002324,71.3357223110116,0.3560638427734375
49.32093573582406,0.8164001865469999,9.640727710109132,33.99907030631736,-3.7892535079241965,71.3357223110116,0.3642263412475586
50.84620532103337,-1.3643333480652444,0.25748644193272696,9.673678373886805,0.6122810472446926,73.51645584562384,0.36615562438964844
52.32784562894299,-3.2946785664478,8.445879146100168,5.369694014572118,0.880537164079211,75.4468010640064,0.3588371276855469
53.78782729957395,-3.2946785664478,7.364288982751134,37.68984560350111,-4.885487743469744,75.4468010640064,0.36916565895080566
55.310055070472956,-3.2946785664478,9.819765576241636,5.454170159663515,0.8767488134851474,75.4468010640064,0.35970616340637207
56.69413223081647,-3.2946785664478,18.955709174774938,10.407800745149801,0.5512012059958549,75.4468010640064,0.36629676818847656
58.15636276132378,-3.2946785664478,8.233996547871499,39.118562604111524,-5.340149808592965,75.4468010640064,0.38081932067871094
59.65077379120713,-3.2946785664478,7.037285423386663,40.11155857703725,-5.666115243494483,75.4468010640064,0.3661634922027588
61.13783657220921,-3.2946785664478,8.657160712794436,39.016260871224496,-5.307032017027168,75.4468010640064,0.36835384368896484
62.631677488007966,-3.2946785664478,11.22743513311839,36.746399418113484,-4.594526373751938,75.4468010640064,0.3709895610809326
64.11989777661476,-3.2946785664478,12.743587377510053,35.7443141329555,-4.2935580409860385,75.4468010640064,0.37936973571777344
65.60761896792665,-3.2946785664478,10.562861426703648,36.68027445061076,-4.574409843707919,75.4468010640064,0.3897268772125244
67.12124254426912,-3.2946785664478,17.23317785929528,9.709643211401492,0.6093927622329378,75.4468010640064,0.3848268985748291
68.6368397682277,-3.364021213429183,10.45525505228602,8.348829187520154,0.7112081756103374,75.51614371098778,0.37607765197753906
70.15326407488972,-3.364021213429183,12.28735838822169,7.786960869219814,0.7487710244013726,75.51614371098778,0.37845468521118164
71.61561344424834,-3.364021213429183,5.185904258504692,37.82778836105803,-4.928647702235973,75.51614371098778,0.38916563987731934
73.13632017723474,-3.364021213429183,-1.0327581276473694,11.129572249010948,0.4867952243284973,75.51614371098778,0.3845100402832031
74.59721222103768,-3.364021213429183,9.631313338743468,35.58467049465348,-4.2463787509104804,75.51614371098778,0.39266324043273926
76.08080021764368,-3.364021213429183,8.258618257471525,36.5609301626118,-4.538194646093206,75.51614371098778,0.38850831985473633
77.57174238978223,-3.364021213429183,24.86442700302161,10.408808148714906,0.5511143205149945,75.51614371098778,0.3807201385498047
79.04796313340503,-3.364021213429183,4.794016932587468,38.26852874103998,-5.0676046362043135,75.51614371098778,0.395432710647583
80.582332753326,-3.364021213429183,1.2700990544238948,10.086784144067979,0.5784596060605784,75.51614371098778,0.38799142837524414
82.09535073482593,-3.364021213429183,12.642334913408547,8.494954217255199,0.7010105748871431,75.51614371098778,0.4039957523345947
83.54361244676255,-3.364021213429183,7.599739313943459,41.17174132759165,-6.023154363439968,75.51614371098778,0.40058112144470215
85.02723599034273,-3.364021213429183,5.858822690017632,41.82615385703483,-6.248190585148377,75.51614371098778,0.3851332664489746
86.50917051563233,-3.364021213429183,7.058557933196937,40.84761089475712,-5.913008070041583,75.51614371098778,0.3996727466583252
88.02866742112121,-3.364021213429183,0.25681110547643016,12.571319333124908,0.3452199185596768,75.51614371098778,0.40706849098205566
