cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,23.60335765168287,22.323492554955216,9.915993319748708,0.5926139120786931,48.54876484587572,0.0
17.341026744091938,15.919123255786353,2.672401169377352,116.49905169661358,-55.23135170416554,56.23299924177224,0.9341156482696533
18.34445183720222,-3.3964541033071214,-40.13588809734101,27.487712429416188,-2.13048004856175,75.54857660086572,0.9436602592468262
19.566307302497204,-3.3964541033071214,-154.08359742796026,617.999486874195,-1581.3770367651061,75.54857660086572,0.9357883930206299
20.660288793004256,-3.3964541033071214,-7.756232529973545,538.6646824188101,-1201.1834551370791,75.54857660086572,1.0166780948638916
21.781533375260878,-3.3964541033071214,36.77834217631713,1643.7662231647669,-11193.735764550878,75.54857660086572,1.0253245830535889
22.78216071754585,-3.3964541033071214,-76.00958441961609,756.3590552059964,-2369.226035378672,75.54857660086572,1.0281884670257568
23.941686488971648,-3.3964541033071214,-141.83154799812323,1003.579065215889,-4171.889931813033,75.54857660086572,1.043015480041504
25.06124840671328,-3.3964541033071214,-46316.63885284031,17358.593902817043,-1248425.0700176023,75.54857660086572,1.0475385189056396
26.560891168937143,-3.3964541033071214,-19.509379991557353,16.001719328943484,-0.06088190052970943,75.54857660086572,1.0329134464263916
27.561793623554692,-3.3964541033071214,-512.4570786509939,164.9926725480818,-111.78804202522281,75.54857660086572,1.035278558731079
28.65316322934975,-3.3964541033071214,-5346.496397760453,1325.878670271205,-7282.519898041714,75.54857660086572,1.0360386371612549
29.665280147296098,-3.3964541033071214,-458.7557640885601,218.24534357941616,-196.34390418046104,75.54857660086572,1.0360612869262695
30.66998950675024,-3.3964541033071214,-778.3211541388849,341.32368946592516,-481.6881151851986,75.54857660086572,1.0855145454406738
31.670229918463846,-3.3964541033071214,34.53785541260079,34.87838362145757,-4.04018460040966,75.54857660086572,1.0860118865966797
33.00766576310351,-3.3964541033071214,107.52003553742881,158.5870500432084,-103.20035155579939,75.54857660086572,1.088132619857788
34.011544686044175,-3.3964541033071214,-1.3536408779702214,42.243786856060936,-6.393659195779108,75.54857660086572,1.0789003372192383
35.0151808007644,-3.3964541033071214,49.8332495855588,34.52036480144588,-3.9372429236519197,75.54857660086572,1.0831546783447266
36.015451905939415,-3.3964541033071214,-110.00237054115291,385.798893984366,-615.6740868817662,75.54857660086572,1.088435173034668
37.53896199707867,-3.3964541033071214,-250.04673467237626,83.2679960834714,-27.726979806868247,75.54857660086572,1.0840158462524414
38.748305512741695,-3.3964541033071214,-2216.6104450575135,1015.1647724402001,-4268.792995150373,75.54857660086572,1.0925371646881104
40.01137293886657,-3.3964541033071214,-79906.14936911545,26260.07496893416,-2857100.479688014,75.54857660086572,1.092311143875122
41.389852758208775,-3.3964541033071214,-44.45482926928983,41.60967294766648,-6.1733553857088985,75.54857660086572,1.0989720821380615
42.824904021020565,-3.3964541033071214,-3547.4883831071347,1854.222183690714,-14243.830572624891,75.54857660086572,1.097752332687378
43.83307854323141,-3.3964541033071214,21.035070468840424,13.511746564315457,0.243590936024078,75.54857660086572,1.095775842666626
45.33995000275801,-3.3964541033071214,-166.78814973588223,30.58883889200148,-2.8766779772534266,75.54857660086572,1.100480079650879
46.81397660390998,-3.3964541033071214,-48.92756949528828,31.21779482311266,-3.037738479958458,75.54857660086572,1.1018319129943848
48.10424046520241,-3.3964541033071214,-1565.6445330802783,529.9578142153508,-1162.6338418142743,75.54857660086572,1.1052062511444092
49.19355936277689,-3.3964541033071214,-4929.174970566386,2334.284886899732,-22574.712169705643,75.54857660086572,1.1093733310699463
50.64678471238242,-3.3964541033071214,-224.63465407846536,66.40904751430493,-17.27209083431405,75.54857660086572,1.1199138164520264
51.64740182611215,-3.3964541033071214,-864.6594166848104,154.07689183279197,-97.35778970792953,75.54857660086572,1.1163852214813232
52.98017227643896,-3.3964541033071214,-239.60670906960542,57.101149847678904,-12.50900773533133,75.54857660086572,1.1232967376708984
54.33236162246287,-3.3964541033071214,-5106.496754762325,1778.3868254864256,-13102.46664935573,75.54857660086572,1.1179211139678955
55.40371104745617,-3.3964541033071214,-338.5051226199447,251.77507339040093,-261.6389934758434,75.54857660086572,1.1504614353179932
56.92018440854568,-3.3964541033071214,-72.84755542084434,51.531425335967384,-10.00216244451052,75.54857660086572,1.1584086418151855
58.43060198755399,-3.3964541033071214,-108.44505929471745,46.0231679269146,-7.775800895850308,75.54857660086572,1.1396987438201904
59.4309218398256,-3.3964541033071214,41.054048702513754,22.437812328467963,-1.0859061537802375,75.54857660086572,1.1607351303100586
60.43398005930101,-3.3964541033071214,-106.23454409445651,369.8632803242398,-565.7821667189943,75.54857660086572,1.166689395904541
61.441284386537575,-3.3964541033071214,-166.15262837204466,60.143896809727906,-13.987074610527953,75.54857660086572,1.165198802947998
62.54971823303087,-3.3964541033071214,-162.35506013404878,2757.729193691163,-31508.170930944,75.54857660086572,1.1480119228363037
64.0592141879844,-3.3964541033071214,-10.565718154192396,37.85763955163077,-4.938008388092634,75.54857660086572,1.1673557758331299
65.0739968064754,-3.3964541033071214,28.367285248982796,29.064266768304424,-2.4998746090041966,75.54857660086572,1.1674673557281494
66.57524226111086,-3.3964541033071214,-85.11694835714349,49.27555967233295,-9.059974370735521,75.54857660086572,1.1786253452301025
68.07860096456463,-3.3964541033071214,43.17050811537664,16.668062542839937,-0.15107596471624585,75.54857660086572,1.1669604778289795
69.57077640444889,-3.3964541033071214,-8.220617063045935,26.130332933675703,-1.8289393023386156,75.54857660086572,1.1744410991668701
71.08859114227538,-3.3964541033071214,-40.554009405231454,37.31670522732678,-4.76952855085529,75.54857660086572,1.1777310371398926
72.53305632855592,-3.3964541033071214,-435.5959427796781,148.56408773340453,-90.44530733698419,75.54857660086572,1.1655144691467285
73.53906114350616,-3.3964541033071214,-122.19126832382454,46.994941647047995,-8.150313468694026,75.54857660086572,1.17045259475708
74.56174549688633,-3.3964541033071214,-452.10551952938647,168.38298424626907,-116.47085977001028,75.54857660086572,1.1920723915100098
76.02409486624495,-3.3964541033071214,-97.71369624442838,50.48817585428832,-9.561196000976285,75.54857660086572,1.1726272106170654
77.0272502185038,-3.3964541033071214,-643.1336147353164,368.8926201253411,-562.811171673128,75.54857660086572,1.1887269020080566
78.56126278080635,-3.3964541033071214,-203.22511255439548,56.72244985386478,-12.330416000056726,75.54857660086572,1.1698977947235107
79.94650603034782,-3.3964541033071214,-698.8179840355931,135.4908840886116,-75.05957529852293,75.54857660086572,1.2009334564208984
81.1838766262095,-3.3964541033071214,-939.8234331012233,895.0587799354959,-3318.226254407899,75.54857660086572,1.208411693572998
82.6658185400289,-3.3964541033071214,-178.54271342355872,104.70557261356845,-44.4227407347276,75.54857660086572,1.2061359882354736
84.00689440688275,-3.3964541033071214,-2304.02862824221,640.9118948696893,-1700.8857683358406,75.54857660086572,1.2109379768371582
85.07725369482505,-3.3964541033071214,83.5147647857666,2325.261040978791,-22400.503802220504,75.54857660086572,1.2119836807250977
86.6024743445367,-3.3964541033071214,11.265965839082241,80.28553167341069,-25.705967636318235,75.54857660086572,1.2118732929229736
88.12013940799251,-3.3964541033071214,-219.52200171623286,78.42287802976142,-24.481165911959234,75.54857660086572,1.2074549198150635
89.64142485155772,-3.3964541033071214,-145.98473041664545,63.128698997509005,-15.511533925966756,75.54857660086572,1.2133240699768066
91.00571716872194,-3.3964541033071214,-80.01017708480398,52.03627921284788,-10.21879503313188,75.54857660086572,1.2235920429229736
92.53457268820148,-3.3964541033071214,-5.461685705622131,31.196817225973067,-3.0323137795393187,75.54857660086572,1.2269909381866455
93.53568550260869,-3.3964541033071214,-8238.64894369306,2370.3967559856223,-23278.61700916583,75.54857660086572,1.2208459377288818
94.53575343415642,-3.3964541033071214,-329.79501581969623,73.32263667252124,-21.2745987956718,75.54857660086572,1.2288477420806885
95.53957515375346,-3.3964541033071214,45.55629247608315,34.52137716008088,-3.937532511194007,75.54857660086572,1.2482235431671143
97.06580793439443,-3.3964541033071214,27.141268059058575,28.167631580664825,-2.2872626580237565,75.54857660086572,1.2555487155914307
98.12380932170727,-3.3964541033071214,-5096.2962580898275,2538.333800563232,-26694.078892568625,75.54857660086572,1.2860586643218994
