cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,9.548875162476996,4.350001000169883,16.82289609954415,-0.17256052215006434,62.6032473350816,0.0
17.775786121273462,9.548875162476996,32.11216717646914,37.48468962208497,-4.821589535553687,62.6032473350816,0.6485230922698975
18.94077297032782,9.548875162476996,-84.14345931091236,85.60537367704293,-29.36237903689463,62.6032473350816,0.6572515964508057
20.15967212927197,9.548875162476996,7.775191180432017,283.5465314377627,-332.1059735727061,62.6032473350816,0.6339802742004395
21.159912540985577,9.548875162476996,-3.87331396817747,262.5894645899478,-284.6855920744176,62.6032473350816,0.6483354568481445
22.428660833215314,9.548875162476996,-28.99605112746272,52.05624701051573,-10.227406625393073,62.6032473350816,0.6492588520050049
23.432539756155975,9.548875162476996,-78.15176595512614,318.7791633208201,-420.03053675722435,62.6032473350816,0.6651382446289062
24.436175870876195,9.548875162476996,-23.564272584331064,2163.886754006728,-19399.047789295095,62.6032473350816,0.6857948303222656
25.43644697605121,7.633160262316565,110.42352804137442,661.423848640953,-1811.5643874921257,64.51896223524203,0.6716783046722412
26.94471997377163,7.633160262316565,1.0442133025644864,29.383794346688997,-2.577251664644825,64.51896223524203,0.6624419689178467
27.945063468221807,7.633160262316565,31.810088774905815,28.76508591736675,-2.428191659453732,64.51896223524203,0.6560933589935303
28.945999953708487,7.633160262316565,-2480.2102795829783,908.6811515410376,-3420.0292098081986,64.51896223524203,0.6444530487060547
30.400991722789787,7.633160262316565,-62.67632114061436,52.96304425103625,-10.621966589858584,64.51896223524203,0.6753232479095459
31.895757723826048,7.633160262316565,-560.5760688441096,109.39276752220653,-48.580506858789036,64.51896223524203,0.7079436779022217
32.90393224603689,7.633160262316565,-16890.33581706034,7870.096238983171,-256620.96679429692,64.51896223524203,0.7137300968170166
34.339235553391426,7.633160262316565,10.67073392743005,41.53406535424411,-6.147310125242181,64.51896223524203,0.7034518718719482
35.34544082397029,7.633160262316565,-463.3736891340129,85.8156547537893,-29.51172656241633,64.51896223524203,0.720752477645874
36.35006695556185,7.633160262316565,-4.459325974660288,34.11747310670571,-3.822669035211277,64.51896223524203,0.7237589359283447
37.7194294025153,7.633160262316565,-187.20012678651517,92.11981122572175,-34.15926774580175,64.51896223524203,0.7200336456298828
