cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,21.93850842704243,48.94388138575413,15.600886910309045,-0.008398800203246681,50.213614070516165,0.0
17.659646277582652,21.93850842704243,36.77371651923911,17.674603165000228,-0.2942944421048477,50.213614070516165,1.1319425106048584
19.0235573701846,21.93850842704243,29.78405451866871,18.051170661571227,-0.3500333196188148,50.213614070516165,1.0993027687072754
20.384674554054442,21.93850842704243,42.3165392403338,17.014304207832097,-0.19939471250807372,50.213614070516165,1.0858063697814941
21.772375069054757,21.93850842704243,48.04677532101621,15.581218247028197,-0.005857745467171549,50.213614070516165,1.1201374530792236
23.17943026633386,20.5336867750406,35.815557350930625,17.969615584175415,-0.337861992485726,51.618435722517994,1.116931438446045
24.527900512166166,20.5336867750406,33.753552607736765,22.133253791541858,-1.029664569912176,51.618435722517994,1.1659231185913086
25.886225476564142,20.5336867750406,34.42586650637546,21.74639718598303,-0.9593335485774959,51.618435722517994,1.165595293045044
27.246535291018514,20.5336867750406,35.91181524352631,20.738037462966954,-0.7818414286539492,51.618435722517994,1.1767463684082031
28.617754455382844,20.5336867750406,38.88510516819416,18.90040447689008,-0.4800484744705915,51.618435722517994,1.1534626483917236
29.991903446369403,20.5336867750406,35.118421482402,21.27212058306958,-0.8748015989052853,51.618435722517994,1.1321401596069336
31.361654398386275,20.5336867750406,36.20899365902339,20.542609754911556,-0.7484168162860352,51.618435722517994,1.247636079788208
32.76122296352693,19.157616037594245,66.94577058548516,23.249365962353956,-1.2395252854075327,52.99450645996435,1.2397747039794922
34.112779477572545,19.157616037594245,36.18549135076853,20.55799401031593,-0.7510365577013116,52.99450645996435,1.1529557704925537
35.49712051319156,19.157616037594245,54.77562751691934,16.35974111141419,-0.10888522395071676,52.99450645996435,1.1538517475128174
36.88434587372271,19.157616037594245,67.81915676017553,23.906291365085202,-1.3678716589131317,52.99450645996435,1.1536800861358643
38.2340967658771,19.157616037594245,34.537173683928806,21.673238039991976,-0.9461725591380175,52.99450645996435,1.1903207302093506
39.61534964728421,19.157616037594245,78.59548739392028,32.85216885233277,-3.4715885513428004,52.99450645996435,1.1694633960723877
41.00698218726271,19.157616037594245,70.05121902692945,25.79320806613116,-1.7564141192490146,52.99450645996435,1.1834354400634766
42.34520306632795,19.157616037594245,35.66322060794443,20.61297352777339,-0.7604148926584222,52.99450645996435,1.1749598979949951
