cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,6.637868812284125,48.05302565239456,24.773668332629217,-1.5428127531017042,65.51425368527447,0.0
17.845973289108745,6.637868812284125,47.94299651302518,25.067738711925895,-1.6035388430813171,65.51425368527447,0.5159423351287842
19.273149791645338,6.637868812284125,48.09161613025918,20.326422310246727,-0.711810286294094,65.51425368527447,0.5186245441436768
20.5816003446968,6.637868812284125,49.04010559574107,19.81312482767058,-0.6264461706299684,65.51425368527447,0.5562312602996826
21.825472933022088,6.637868812284125,47.8986236733222,18.190813728399924,-0.37100170983151015,65.51425368527447,0.5453386306762695
23.392826534609235,6.637868812284125,46.75905373430274,18.072270586386168,-0.35319125883682245,65.51425368527447,0.5467524528503418
24.417176088758875,6.637868812284125,50.300169053964474,16.785543226690237,-0.167359291680375,65.51425368527447,0.5471999645233154
25.85128626334348,6.637868812284125,57.513690539962525,17.717885759330077,-0.3006412906068856,65.51425368527447,0.5499920845031738
27.40092547734791,6.637868812284125,57.94720008668007,17.661284272198195,-0.2923445172764816,65.51425368527447,0.5529663562774658
28.812649992914533,6.637868812284125,58.31614694821171,17.7946513105753,-0.3119361756689243,65.51425368527447,0.5478076934814453
30.17472905471895,6.637868812284125,57.10725546633329,17.233528459408006,-0.2305015193086466,65.51425368527447,0.5518763065338135
31.746912999681832,6.637868812284125,56.57201323226245,17.00844099590133,-0.19856822044364586,65.51425368527447,0.5554051399230957
32.81227341571875,6.637868812284125,56.15808303548688,16.84418528261643,-0.17553012388523048,65.51425368527447,0.5545501708984375
34.28166098090121,6.637868812284125,55.41899630934399,16.57261165372201,-0.13793026992904966,65.51425368527447,0.5569267272949219
35.8215554090909,6.637868812284125,54.99289634229393,16.42911948769468,-0.11831028560249246,65.51425368527447,0.5516135692596436
36.87812300912998,6.637868812284125,54.37474502542021,16.23858406141643,-0.09252166667939887,65.51425368527447,0.5538747310638428
38.36150194966655,6.637868812284125,54.50248643136077,16.276216816973662,-0.09759135034206223,65.51425368527447,0.5680320262908936
39.37550232215516,6.637868812284125,55.047055051231965,16.446814852159083,-0.12072058703760358,65.51425368527447,0.5625507831573486
40.92622586080016,6.637868812284125,54.831666744114145,16.377387684005775,-0.11127873092293727,65.51425368527447,0.5579140186309814
42.18882241836089,6.637868812284125,54.50192550235974,16.27604956482512,-0.09756879306472444,65.51425368527447,0.5594265460968018
43.742719953727,6.637868812284125,53.81083269113118,16.08353154455336,-0.07175760346422688,65.51425368527447,0.5603621006011963
44.8621023431386,6.637868812284125,54.05787444133006,16.149217518831964,-0.08052970673764581,65.51425368527447,0.5615687370300293
46.301654137040934,6.637868812284125,53.56126308739254,16.020768454588673,-0.0634092416174934,65.51425368527447,0.5618758201599121
47.609696957692776,6.637868812284125,52.95466686980231,15.883540429630907,-0.04526971717864847,65.51425368527447,0.5591130256652832
49.17859140238191,6.637868812284125,52.82220534084821,15.856503389609319,-0.04171421942341369,65.51425368527447,0.5630955696105957
50.28328780504673,6.637868812284125,52.00008640337858,15.712649394116935,-0.02289859660152027,65.51425368527447,0.5666682720184326
51.33722826571455,6.637868812284125,51.34699623681517,15.628280591814793,-0.011943215091095194,65.51425368527447,0.5636463165283203
52.49345341166939,6.637868812284125,50.86874833800215,15.58357820449542,-0.006162466346913753,65.51425368527447,0.5672392845153809
53.83605604239837,6.637868812284125,50.900188271108284,15.586070228932343,-0.006484289987519265,65.51425368527447,0.5711133480072021
55.25933824079057,6.637868812284125,50.197335307355,15.545450162062762,-0.0012449725989385207,65.51425368527447,0.573559045791626
56.83445382607004,6.637868812284125,49.52861500321136,15.536250070469837,-6.0211839307822146e-05,65.51425368527447,0.5717175006866455
58.11056090426554,6.637868812284125,49.35415732704145,15.538583092332145,-0.00036058516086101555,65.51425368527447,0.5760688781738281
59.43822154030856,6.637868812284125,48.82521342293008,15.557616457403762,-0.0028127893792164738,65.51425368527447,0.5894534587860107
60.74503574472416,6.637868812284125,49.202263716064714,15.54221068162651,-0.0008277218261816266,65.51425368527447,0.5971319675445557
62.306991087690335,6.637868812284125,49.5231492275733,15.536394799328923,-7.884416653936022e-05,65.51425368527447,0.5994613170623779
63.76907780010994,6.637868812284125,49.83660647683775,15.53732903547817,-0.0001991214781540407,65.51425368527447,0.5979232788085938
65.07861313371443,6.637868812284125,49.78731198197143,15.536820398123282,-0.00013363656666243173,65.51425368527447,0.6048698425292969
66.08013540866565,6.637868812284125,49.67422477003818,15.536320272872935,-6.924964294952041e-05,65.51425368527447,0.6046452522277832
67.56602059505579,6.637868812284125,49.61911817304433,15.536676192648631,-0.00011507111082686983,65.51425368527447,0.6058962345123291
68.8828556283126,6.637868812284125,49.798953732938514,15.538445675649948,-0.00034289170400580993,65.51425368527447,0.6067345142364502
70.08607217746118,6.637868812284125,50.15304429539874,15.548721749806433,-0.001666447105376223,65.51425368527447,0.6131439208984375
71.24231260221013,6.637868812284125,50.2964965868708,15.557331338094532,-0.002776033277073875,65.51425368527447,0.6144850254058838
72.40631322768657,6.637868812284125,49.755245489957645,15.543042258224409,-0.0009348220571543386,65.51425368527447,0.6163661479949951
73.9187972772404,6.637868812284125,45.902424750067524,15.723149945874423,-0.02426623211853629,65.51425368527447,0.6263542175292969
75.46711886594576,6.637868812284125,44.645986959049935,15.81929693380408,-0.03683129905617433,65.51425368527447,0.6240537166595459
76.89088494194229,6.637868812284125,43.28105526569078,15.954974428136445,-0.05469276737611439,65.51425368527447,0.6266160011291504
77.89301097203234,6.637868812284125,29.533268554935383,9.86253914908853,0.5969942680329471,65.51425368527447,0.6264889240264893
79.05723791923279,6.637868812284125,24.200423772125617,16.860137420166062,-0.1777577291361656,65.51425368527447,0.6294896602630615
80.59234346527471,6.637868812284125,24.416623467978006,16.927691889180554,-0.18721461438221576,65.51425368527447,0.6371166706085205
81.68988256424926,6.637868812284125,24.30775635883353,17.390518117922653,-0.25302225693696245,65.51425368527447,0.6394202709197998
82.85846119251201,6.637868812284125,24.277655445283727,17.408278883341477,-0.2555829625397328,65.51425368527447,0.634721040725708
83.92990211397927,6.637868812284125,24.081953785135227,17.45458274599884,-0.26227123561148247,65.51425368527447,0.6388154029846191
85.0767394745802,6.637868812284125,24.39511138326197,17.795590218597116,-0.3120746240009147,65.51425368527447,0.6432390213012695
86.18109267663135,6.637868812284125,24.605129573799054,17.842428797933028,-0.31899056074061405,65.51425368527447,0.6476173400878906
87.44762146154808,6.637868812284125,24.378587162861585,18.935132843468242,-0.4854924730843695,65.51425368527447,0.650531530380249
88.97867178492471,6.637868812284125,24.471202051427902,19.06394856936294,-0.5057728361774427,65.51425368527447,0.6523716449737549
90.43263325379095,6.637868812284125,24.403758767882998,19.100312732706556,-0.5115227879686759,65.51425368527447,0.6605772972106934
91.74934691604695,6.637868812284125,26.38401167062586,20.07109742971279,-0.6690754955132399,65.51425368527447,0.6592381000518799
92.946507054762,6.637868812284125,27.36591649442005,20.34931935464962,-0.7156690541280586,65.51425368527447,0.65810227394104
94.4103441394748,6.637868812284125,27.116396790272255,20.054138555877568,-0.6662561496788271,65.51425368527447,0.6606640815734863
95.42849829453219,6.637868812284125,26.789780574746665,19.728724367918428,-0.6126189296834317,65.51425368527447,0.6669304370880127
96.62471573361479,6.637868812284125,26.581954592409133,19.603869138670742,-0.5922722727211231,65.51425368527447,0.6688828468322754
97.84497507497093,6.637868812284125,26.59312246057702,20.304149141052,-0.7080608265985686,65.51425368527447,0.6747033596038818
99.16738876713147,6.637868812284125,26.612311578325276,20.30437283140887,-0.7080984621417148,65.51425368527447,0.67806077003479
100.63142940522268,6.637868812284125,26.5037624138534,20.17045147262503,-0.6856405922118474,65.51425368527447,0.6808638572692871
101.64206686092052,6.637868812284125,26.167143554535343,20.07155943307182,-0.6691523350944375,65.51425368527447,0.6862730979919434
102.8926130842609,6.637868812284125,26.318460197290285,20.173097849960513,-0.6860829356762748,65.51425368527447,0.6895303726196289
103.90697296116431,6.637868812284125,26.3165129215783,20.48703604431454,-0.738969664224475,65.51425368527447,0.6905062198638916
105.41677465959395,6.637868812284125,26.217257816754724,20.511372414296027,-0.7431035316073131,65.51425368527447,0.7417633533477783
106.9071398358147,6.637868812284125,26.224080685522104,20.51763169041189,-0.7441675492482098,65.51425368527447,0.706472635269165
108.16398356219008,6.637868812284125,25.708760563415744,19.37049078196237,-0.5545868568807768,65.51425368527447,0.700904130935669
109.179922085965,6.637868812284125,25.591377202111516,19.403014100381615,-0.5598115845000011,65.51425368527447,0.7127327919006348
110.61825735000014,6.637868812284125,24.68626928781469,18.720786585860488,-0.4520511921519468,65.51425368527447,0.715390682220459
111.94935025924376,6.637868812284125,24.72102376524839,18.825363591516904,-0.4683192369009883,65.51425368527447,0.7231371402740479
113.1395557871358,6.637868812284125,24.51382479513743,19.186568837568913,-0.5252055439015475,65.51425368527447,0.7212042808532715
114.40743481245764,6.637868812284125,24.645843259940385,19.34476204516348,-0.5504598584204812,65.51425368527447,0.7229945659637451
115.64394818904118,6.637868812284125,24.58913604686228,19.301226137890108,-0.5434890080760049,65.51425368527447,0.7181823253631592
117.08202095711889,6.637868812284125,24.464400424558896,19.277551929784757,-0.5397049510588283,65.51425368527447,0.6898632049560547
118.59875687531614,6.637868812284125,24.441773626188585,19.27183877208457,-0.5387924624048599,65.51425368527447,0.6927001476287842
119.60208313793798,6.637868812284125,24.458400513179022,19.414952905330615,-0.561731700145653,65.51425368527447,0.6989357471466064
121.1154244924442,6.637868812284125,24.976497071113172,19.539864866514765,-0.5818920909729444,65.51425368527447,0.7047960758209229
122.60300229931657,6.637868812284125,24.973182217203473,19.586471479892353,-0.5894473693964988,65.51425368527447,0.7078433036804199
123.87930024794812,6.637868812284125,25.16182118878818,19.67941982763634,-0.6045687302376783,65.51425368527447,0.7058477401733398
125.430307594244,6.637868812284125,24.968548401455735,19.225919006173733,-0.5314681165405879,65.51425368527447,0.7098243236541748
126.59945578937706,6.637868812284125,24.923380741231256,19.345867048317434,-0.5506369928780432,65.51425368527447,0.7152915000915527
128.0411942235014,6.637868812284125,24.709000451616923,19.193915070597143,-0.5263737215420596,65.51425368527447,0.7196824550628662
