cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,9.548875162476996,4.350001000169883,16.82289609954415,-0.17256052215006434,62.6032473350816,0.0
17.60244656044536,9.548875162476996,8.442801530927028,15.056431891354128,0.06075720822893693,62.6032473350816,0.6833524703979492
19.156344095811463,9.548875162476996,10.833299279689399,20.425122643640297,-0.7284749456527861,62.6032473350816,0.6632876396179199
20.657601700911744,9.548875162476996,13.819870404455287,12.908124902512833,0.30966473230214786,62.6032473350816,0.6802992820739746
22.121364401987982,9.548875162476996,11.221277715250622,10.876581319986647,0.5098617843628075,62.6032473350816,0.6861155033111572
23.419459421744232,9.548875162476996,4.201127683893645,13.165352196578947,0.28187721516294784,62.6032473350816,0.6966826915740967
24.592580674513634,9.548875162476996,11.96621262568442,13.46843528029868,0.24843243310645957,62.6032473350816,0.6950671672821045
26.026406130254717,9.548875162476996,8.598921124065612,13.87100847149477,0.20283207352191313,62.6032473350816,0.703707218170166
27.45364594498586,9.548875162476996,10.383493334700091,9.338199617996574,0.6387065820395288,62.6032473350816,0.6945457458496094
28.98136251743564,9.548875162476996,14.430381910600346,21.89899804458943,-0.9869284692966391,62.6032473350816,0.6890583038330078
30.280655862901277,9.548875162476996,12.271171441210157,15.154364476774996,0.04849910889029552,62.6032473350816,0.7113895416259766
31.81279868025667,9.548875162476996,13.925462142484179,15.219809895942142,0.040263087263517794,62.6032473350816,0.6965911388397217
32.84246099853847,9.548875162476996,9.835123725316635,12.904701832530106,0.31003081995984483,62.6032473350816,0.7240138053894043
34.12692302151041,9.548875162476996,10.792424265927366,11.507258647468811,0.4513726015403061,62.6032473350816,0.7263274192810059
35.45458365755343,9.548875162476996,4.302556531528992,18.757668857218338,-0.4577782699957609,62.6032473350816,0.7395811080932617
36.72955280014764,9.548875162476996,4.090325305849092,22.60305767383099,-1.1167429853506046,62.6032473350816,0.7329168319702148
38.29150814311381,9.548875162476996,1.2986146416775028,22.076101710472518,-1.0191961779462888,62.6032473350816,0.7292578220367432
39.78317900276101,9.548875162476996,8.319903175124153,18.003692937506365,-0.34294101318247483,62.6032473350816,0.7297661304473877
41.22573885117342,9.548875162476996,8.15528270526363,24.579338964453473,-1.503076601598742,62.6032473350816,0.7446537017822266
42.52881763489135,9.548875162476996,6.78889700962479,18.31997921903133,-0.3905406726279359,62.6032473350816,0.7514116764068604
43.868710373770114,9.548875162476996,1.5995396937280617,30.054461187874185,-2.7424123332447308,62.6032473350816,0.7378852367401123
45.18554540702692,9.548875162476996,5.769640405630938,21.396774422263732,-0.8968385139703405,62.6032473350816,0.7567620277404785
46.56336875030915,9.548875162476996,2.2704511375485197,22.481955064387872,-1.0941215873514616,62.6032473350816,0.7591423988342285
47.71960917505811,9.548875162476996,4.704334122160347,19.241335827292833,-0.5339251992215626,62.6032473350816,0.7423660755157471
49.025031662543476,9.548875162476996,-2.562494637166864,22.57456013226609,-1.1114088446664856,62.6032473350816,0.7552015781402588
50.41350610493157,9.548875162476996,1.5418920538670449,29.1747203344216,-2.5265264551843476,62.6032473350816,0.7546842098236084
51.961827693636934,9.548875162476996,-0.32028429312747164,27.10932587299917,-2.044886993992906,62.6032473350816,0.7757980823516846
53.36361937121425,9.548875162476996,6.160395570812398,26.10085518153067,-1.8225602228957816,62.6032473350816,0.7513833045959473
54.75923770243126,9.548875162476996,0.6611540428082208,34.124313189701226,-3.8246029863642663,62.6032473350816,0.7584705352783203
55.92346464963171,9.548875162476996,-11.896008675650805,39.030569979293034,-5.31165903918732,62.6032473350816,0.7929341793060303
57.47753819317877,9.548875162476996,7.344840512754544,13.911729076167369,0.1981447708546551,62.6032473350816,0.869032621383667
58.575077292153324,9.548875162476996,0.9344800093054602,31.555993394766507,-3.1256982023105877,62.6032473350816,0.7628509998321533
59.6355575221485,9.548875162476996,11.39595300044867,21.428969826218758,-0.9025510971993163,62.6032473350816,0.8128352165222168
61.094435062647214,9.548875162476996,2.5207733005162396,12.629677416138216,0.3391266197131635,62.6032473350816,0.7865078449249268
62.2219768399785,9.548875162476996,4.611346489957654,16.800774570803988,-0.16947879629237317,62.6032473350816,0.7727270126342773
63.52957262684302,9.548875162476996,3.0507172337362505,20.043270958600274,-0.6644507074544332,62.6032473350816,0.8060410022735596
64.79610141175975,9.548875162476996,-3.0987931925417342,18.976248815087576,-0.49195070910904315,62.6032473350816,0.7899377346038818
66.32715173513638,9.548875162476996,-2.5303401838650643,16.222433406810577,-0.09034953574439464,62.6032473350816,0.8135004043579102
67.78111320400262,9.548875162476996,4.950384358280928,16.63660166979511,-0.14673476693448229,62.6032473350816,0.7986905574798584
68.84086148997615,9.548875162476996,-4.876580426760796,20.378319049748715,-0.7205625181867967,62.6032473350816,0.8104777336120605
69.92239856470762,9.548875162476996,-1.2744784202619854,19.350979735824176,-0.5514566997383255,62.6032473350816,0.8181440830230713
71.38623564942043,9.548875162476996,2.4110982571184536,17.680261511959948,-0.2951232855290935,62.6032473350816,0.835456132888794
72.73194218779742,9.548875162476996,-1.627107781920273,21.02017919985896,-0.8306552741007458,62.6032473350816,0.8125734329223633
73.92815962688002,9.548875162476996,-2.1281284454423,22.226432887426434,-1.0467899691590739,62.6032473350816,0.7963097095489502
75.12048600726996,9.548875162476996,6.7623590118713395,12.909940697903,0.3094704987055349,62.6032473350816,0.8201034069061279
76.69050804175905,9.548875162476996,-0.5674536071877725,17.970035365512377,-0.33792449978345007,62.6032473350816,0.83742356300354
78.20822001526578,9.548875162476996,-7.135921808953711,25.77322368914801,-1.7521444774937112,62.6032473350816,0.8449192047119141
79.21885747096363,9.548875162476996,-2.481385058960271,20.187435961531722,-0.6884805680832544,62.6032473350816,0.8232409954071045
80.5209789171378,9.548875162476996,-3.579776026275397,25.35599995253837,-1.6637608240884507,62.6032473350816,0.8233482837677002
82.08533875860344,9.548875162476996,-1.5206424043650202,19.94831900293408,-0.6487178963683267,62.6032473350816,0.8411087989807129
83.59514045703308,9.548875162476996,-1.825283750359631,21.25288675338942,-0.8714128147638665,62.6032473350816,0.8684670925140381
85.12767812947801,9.548875162476996,-1.9726957846616529,20.421703108520692,-0.7278962381351821,62.6032473350816,0.8614137172698975
86.65440599531107,9.548875162476996,-0.43806962698791096,23.19566748978441,-1.2291920825480869,62.6032473350816,0.851813554763794
87.94087182134537,9.548875162476996,3.329711732789633,16.834089204555433,-0.1741213662757537,62.6032473350816,0.8507480621337891
89.2569645229379,9.548875162476996,1.526399644339179,19.494238315781324,-0.5745131236520449,62.6032473350816,0.8679873943328857
90.58805743218153,9.548875162476996,-4.431296088417241,20.05427065456957,-0.666278101355509,62.6032473350816,0.873222827911377
91.64257149806888,9.548875162476996,0.5272483539517623,20.323950246190492,-0.7113939368461708,62.6032473350816,0.868767261505127
93.16774637754664,9.548875162476996,-0.6031691234453262,18.20646638266231,-0.37336213733566925,62.6032473350816,0.8566663265228271
94.40425975413018,9.548875162476996,-2.827378804498423,22.1315908392436,-1.0293595891266007,62.6032473350816,0.8629159927368164
95.84233252220788,9.548875162476996,-3.7529354625114877,21.21507865162948,-0.8647603884771402,62.6032473350816,0.8914542198181152
97.35906844040514,9.548875162476996,0.7419054791294144,19.276860469084603,-0.5395944986140735,62.6032473350816,0.8795711994171143
98.62016378653125,9.548875162476996,-2.672787907379856,20.202430231404815,-0.6909897461376642,62.6032473350816,0.9227025508880615
99.62104956916743,9.548875162476996,10.086222015390874,16.98372654649919,-0.19508754490549385,62.6032473350816,0.898085355758667
101.10862737603979,9.548875162476996,-4.512683558994283,21.997554788011,-1.0048531118719919,62.6032473350816,0.9075450897216797
102.51496455541402,9.548875162476996,-1.923179014776352,18.854904773236086,-0.4729310913698732,62.6032473350816,0.9258894920349121
104.07685104629962,9.548875162476996,3.0870566062553877,19.955072873743433,-0.6498344929787687,62.6032473350816,0.9124710559844971
105.39604050589027,9.548875162476996,-0.3631657708658196,17.68995282424357,-0.2965435002912733,62.6032473350816,0.926006555557251
106.68449996292199,9.548875162476996,10.889830303530815,16.568165249836024,-0.13731974227948918,62.6032473350816,0.9327268600463867
108.260833333714,9.548875162476996,-0.976706515044782,17.973001083629512,-0.3383661499274917,62.6032473350816,0.9886355400085449
109.67950385981447,9.548875162476996,8.810188355809146,12.271620548490827,0.3760675421607008,62.6032473350816,0.9718623161315918
110.91678706422614,9.548875162476996,10.826998536486172,9.664405251257145,0.6130240204983775,62.6032473350816,0.978729248046875
112.22709376988661,9.548875162476996,5.643928757166435,16.01704063836678,-0.06291441728675728,62.6032473350816,0.9458255767822266
113.68447421056233,9.548875162476996,1.0064358318404913,17.880241517303435,-0.3245870486512803,62.6032473350816,0.96177077293396
114.84736704359679,9.548875162476996,16.643951910802976,8.717594802684866,0.6851330329579988,62.6032473350816,0.9613614082336426
116.13447277196859,9.548875162476996,3.7016968188141703,16.34294916230179,-0.10661003047573869,62.6032473350816,0.9886655807495117
117.62504985025234,9.548875162476996,-0.4625286801484947,17.97332414691188,-0.3384142644126984,62.6032473350816,0.9843630790710449
