cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,23.60335765168287,55.685668454406496,22.715712620273717,-1.1378955058828537,48.54876484587572,0.0
17.35319210198164,23.60335765168287,55.41446928407056,22.66273524504671,-1.127935173822705,48.54876484587572,0.47635364532470703
18.715271163786056,23.349561309499236,47.02651375218758,21.519767789234542,-0.9187080795907052,48.80256118805936,0.4722137451171875
20.28745510874894,23.349561309499236,42.99627772601264,16.65722220733296,-0.14957921103272964,48.80256118805936,0.486722469329834
21.613084059774973,23.349561309499236,43.9914572412886,16.574155602685128,-0.13814230507910552,48.80256118805936,0.4923136234283447
23.08247162495743,23.349561309499236,43.579421705851146,16.016012152448173,-0.06277791798735266,48.80256118805936,0.49332213401794434
24.622366053147122,23.349561309499236,42.841563202984936,15.57707724836939,-0.005323165691467624,48.80256118805936,0.49381375312805176
26.174197387223682,23.349561309499236,42.3332158303927,15.453072709461932,0.010619289282851385,48.80256118805936,0.49519944190979004
27.657576327760246,23.349561309499236,42.77846604416755,15.130122979440442,0.05154078812149021,48.80256118805936,0.49911928176879883
28.81854293451193,23.349561309499236,41.89639649454763,14.853024572303076,0.0859634930575447,48.80256118805936,0.5000109672546387
30.369266473156934,23.349561309499236,43.289107714437385,15.690440408151026,-0.020009015730038993,48.80256118805936,0.4964897632598877
31.528161638168147,23.349561309499236,43.236896912599335,15.627464126162913,-0.01183748429237208,48.80256118805936,0.5010108947753906
33.08205917353425,23.349561309499236,42.86106321908805,15.375862797296916,0.020481296828966045,48.80256118805936,0.49861979484558105
34.20144156294585,23.349561309499236,39.57224323311429,13.879734879422443,0.20182874334496115,48.80256118805936,0.5063402652740479
35.66520426402209,23.349561309499236,38.13234027747948,12.911388569878381,0.3093156018859379,48.80256118805936,0.49982786178588867
36.97324708467393,23.349561309499236,38.33046640975467,13.078493644071644,0.29132160289684095,48.80256118805936,0.5056538581848145
38.542141529363064,23.349561309499236,37.302738284647056,12.828566249632008,0.31814820906640073,48.80256118805936,0.507587194442749
39.646837932027886,18.46636401393333,37.43211750563416,13.479241687391745,0.24722590789989862,53.685758483625264,0.5085141658782959
40.7007783926957,18.46636401393333,36.072466408098656,12.89535110259023,0.3110303592131849,53.685758483625264,0.506065845489502
41.857003538650545,18.46636401393333,35.22420087140991,12.463937206546063,0.3563581897915078,53.685758483625264,0.510223388671875
43.19960616937952,18.46636401393333,33.53590292533537,11.73558755197857,0.4293846918615386,53.685758483625264,0.511580228805542
44.62288836777172,18.46636401393333,33.67451717681426,11.719573984358147,0.4309408734372012,53.685758483625264,0.5146157741546631
46.19800395305119,18.46636401393333,21.386010273443958,8.867354697634044,0.6742218862524094,53.685758483625264,0.5150904655456543
47.47411103124669,18.46636401393333,21.560350723975915,9.868645276991677,0.5964950930682424,53.685758483625264,0.5174367427825928
48.857079981576774,18.46636401393333,20.876105797808428,9.1844312450117,0.6505071642225979,53.685758483625264,0.5162863731384277
50.09191875037384,18.46636401393333,21.473480130612593,9.503398808886619,0.6258104520460205,53.685758483625264,0.5204970836639404
51.653874093340015,18.46636401393333,21.69275231748471,9.507015495752182,0.6255255889214235,53.685758483625264,0.5201258659362793
53.11596080575962,18.46636401393333,21.40683161112807,9.235365563575476,0.646620034106665,53.685758483625264,0.5198051929473877
54.563751264137004,18.46636401393333,21.46612230137012,9.27004626103415,0.6439610219659635,53.685758483625264,0.5223546028137207
55.565273539088224,18.46636401393333,21.435405860392734,9.126657196452294,0.6548902574213635,53.685758483625264,0.5362489223480225
57.05115872547836,18.46636401393333,21.40934973293667,9.109893656897093,0.6561568652513986,53.685758483625264,0.5384120941162109
58.36799375873517,18.46636401393333,21.360938516671602,9.098291955779075,0.6570320950345145,53.685758483625264,0.5323853492736816
59.7458171020174,18.46636401393333,21.43487557089051,9.110239301760048,0.6561307727694654,53.685758483625264,0.5399632453918457
60.902057526766356,18.46636401393333,21.65664930811038,9.166402331271907,0.6518779168921228,53.685758483625264,0.5486128330230713
62.06605815224278,18.46636401393333,21.864867797876258,9.277954206282475,0.6433533146078457,53.685758483625264,0.5410311222076416
63.44954822287661,18.46636401393333,21.911924381842503,9.330160124778846,0.6393284076104607,53.685758483625264,0.5497279167175293
64.99786981158198,18.46636401393333,22.065410234487928,9.391113742448677,0.6346005038679046,53.685758483625264,0.5471503734588623
66.13450052520449,18.46636401393333,22.176293422949897,9.664339583105448,0.6130292793653909,53.685758483625264,0.5570433139801025
67.13662655529454,18.46636401393333,22.433075526084032,10.578617415189713,0.5363486117694041,53.685758483625264,0.5496158599853516
68.30085350249499,18.46636401393333,23.56279964276066,11.117509737231291,0.48790707009980516,53.685758483625264,0.5583553314208984
69.85492704604205,18.46636401393333,23.654785710006784,11.129459361668832,0.48680563515615105,53.685758483625264,0.5575165748596191
