cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,14.01181987391935,29.89927046352554,20.237726007948943,-0.6969035825772485,58.14030262363924,0.0
17.803612703960862,14.01181987391935,34.230960527918135,17.872783644302633,-0.3234823049834006,58.14030262363924,0.9900774955749512
19.05776333786021,14.01181987391935,14.960688907097023,30.50653125571872,-2.8558435208824684,58.14030262363924,1.0008585453033447
20.626657782549344,14.01181987391935,15.597447507565136,30.829343994639295,-2.937878481600008,58.14030262363924,1.0121591091156006
22.060483238290427,14.01181987391935,35.5174077722701,17.94380827955617,-0.3340219749974991,58.14030262363924,1.0322344303131104
23.48772305302157,14.01181987391935,37.72388239513951,17.665155186653028,-0.2929110789390761,58.14030262363924,1.0483262538909912
25.015439625471352,14.01181987391935,43.52385721642594,16.411712190665682,-0.11594175374918092,58.14030262363924,1.0569956302642822
26.35804225620033,14.01181987391935,41.52398993370159,16.857472498071072,-0.1773854445610452,58.14030262363924,1.0330252647399902
27.781324454592536,14.01181987391935,39.59470202552192,18.15480188860411,-0.36557881625420796,58.14030262363924,1.0318019390106201
28.810986772874337,14.01181987391935,38.93814779711944,18.83882423971742,-0.47041976416956266,58.14030262363924,1.0371031761169434
29.975989115006076,14.01181987391935,37.78986176448187,19.542823574902897,-0.5823711845366271,58.14030262363924,1.0486748218536377
31.303649751049097,14.01181987391935,37.666580993192014,19.619636880836858,-0.5948346888743468,58.14030262363924,1.054729700088501
32.53848851984617,14.01181987391935,38.06339484120211,19.38013339086604,-0.5561349853517741,58.14030262363924,1.0741865634918213
34.096795656228444,14.01181987391935,40.20501886076569,18.181100277259073,-0.3695379377537644,58.14030262363924,1.0696868896484375
35.57602701294685,14.01181987391935,45.17564949059825,16.167031183660015,-0.08291481425527025,58.14030262363924,1.0948138236999512
37.01858686135926,14.01181987391935,47.54041967022705,15.678244550869914,-0.01842396783789302,58.14030262363924,1.115260362625122
38.02010913631048,14.01181987391935,48.661818006321916,15.56712539460148,-0.004039018088963342,58.14030262363924,1.1103520393371582
39.36000187518925,14.01181987391935,49.86825747409934,15.537327101947769,-0.00019887254022110668,58.14030262363924,1.119692325592041
40.6609618251032,14.01181987391935,49.75516790927439,15.536143962922338,-4.655171236778166e-05,58.14030262363924,1.1160173416137695
41.864178374251786,14.01181987391935,50.51447051058916,15.559861240492795,-0.0031021986985422245,58.14030262363924,1.1388051509857178
43.3289734367469,14.01181987391935,49.49153321438211,15.536582054488822,-0.00010295156788253657,58.14030262363924,1.155656099319458
44.39722886448099,14.01181987391935,49.74487315216659,15.536077134536953,-3.794837388371164e-05,58.14030262363924,1.1696112155914307
45.90971291403482,14.01181987391935,49.04580012625384,15.547494522446584,-0.0015083345637556533,58.14030262363924,1.1633212566375732
47.45803450274018,14.01181987391935,48.72663509066037,15.563148783241342,-0.00352612146850273,58.14030262363924,1.1690309047698975
48.59466521636269,14.01181987391935,49.81930442603581,15.536713927688943,-0.00011992921920067623,58.14030262363924,1.1697158813476562
50.096244650022484,14.01181987391935,48.857481011270075,15.555941032044437,-0.002596811884955974,58.14030262363924,1.1956408023834229
51.54110169552314,14.01181987391935,50.91828094336838,15.58753287459959,-0.0066732021300823785,58.14030262363924,1.1788098812103271
53.07620724156506,14.01181987391935,50.51120207551737,15.559679820995825,-0.0030788075856553743,58.14030262363924,1.1887519359588623
54.45073562402408,14.01181987391935,50.26139846912618,15.547840991259273,-0.0015529713725157546,58.14030262363924,1.2264208793640137
55.511215854019255,14.01181987391935,49.84047744874482,15.536960210296659,-0.00015163657991656976,58.14030262363924,1.249439001083374
56.81910419101155,14.01181987391935,52.32932039082664,15.765270391827253,-0.029761357140814404,58.14030262363924,1.2421252727508545
58.16064534173995,14.01181987391935,51.663812140630185,15.665864948697712,-0.01681629983834454,58.14030262363924,1.261880874633789
59.46824112860447,14.01181987391935,52.24218106421986,15.750690474573041,-0.027857565767080317,58.14030262363924,1.2682490348815918
61.01318298751569,14.01181987391935,52.341731929426246,15.767385141654811,-0.030037639583878173,58.14030262363924,1.2724223136901855
62.544233310892324,14.01181987391935,53.15990183544325,15.92751662664226,-0.05106573234324441,58.14030262363924,1.3129360675811768
63.86009695195717,14.01181987391935,52.438141384129636,15.784134637192864,-0.032227194073636056,58.14030262363924,1.2944684028625488
65.17681061421317,14.01181987391935,52.38063890670298,15.774075789473144,-0.030911986370048883,58.14030262363924,1.322892189025879
66.23572373029617,14.01181987391935,52.41597056529742,15.780232258718126,-0.03171685336398511,58.14030262363924,1.3507940769195557
67.586121062117,14.01181987391935,51.54335649344826,15.650830125131266,-0.014865521149260763,58.14030262363924,1.3354148864746094
68.9204286550906,14.01181987391935,51.83831844790923,15.68926108171093,-0.019855689454553183,58.14030262363924,1.3402864933013916
70.1166460941732,14.01181987391935,51.142361571952605,15.607375196776777,-0.00923774492126861,58.14030262363924,1.3638887405395508
71.16599945629268,14.01181987391935,51.60097048263491,15.657907475080009,-0.01578357883352899,58.14030262363924,1.388749599456787
72.73602149078177,14.01181987391935,52.763284532038895,15.844817939542766,-0.040179402599477054,58.14030262363924,1.4017832279205322
74.28249939454236,14.01181987391935,53.06584277344588,15.9070487621165,-0.04836609639949496,58.14030262363924,1.3994557857513428
75.54478001851137,14.01181987391935,52.998406456495914,15.892700589885727,-0.046475695040169684,58.14030262363924,1.4118084907531738
76.84690146468554,14.01181987391935,52.61135188554667,15.815658921068154,-0.03635446727826874,58.14030262363924,1.4855678081512451
78.26811392394596,14.01181987391935,52.922843971248994,15.87694832619251,-0.04440226621595533,58.14030262363924,1.4162135124206543
79.7779156223756,14.01181987391935,53.33915958951433,15.96798584006066,-0.05641368993077944,58.14030262363924,1.4493181705474854
81.31045329482053,14.01181987391935,53.79931020954224,16.08055391751655,-0.07136080018781277,58.14030262363924,1.4716086387634277
82.83718116065359,14.01181987391935,53.63795213484087,16.039667477290294,-0.06591963922781474,58.14030262363924,1.492558240890503
83.8531196844285,14.01181987391935,53.318161928321295,15.963146629037302,-0.05577347967768609,58.14030262363924,1.4769697189331055
85.12756502390678,14.01181987391935,53.403214329364374,15.982909550871174,-0.058389265291239,58.14030262363924,1.505213737487793
86.46178251488499,14.01181987391935,52.94709401556942,15.88196618168529,-0.04506253010128658,58.14030262363924,1.5074915885925293
87.65198804277703,14.01181987391935,52.841307571805174,15.86033697057036,-0.0422179847805364,58.14030262363924,1.5184385776519775
89.1771629222548,14.01181987391935,53.01835672009609,15.896916884585316,-0.04703102359252731,58.14030262363924,1.527545690536499
90.52538710251532,14.01181987391935,53.3317234144064,15.966269076919108,-0.05618654611815388,58.14030262363924,1.5705387592315674
91.96345987059303,14.01181987391935,53.36206699134958,15.973294988243184,-0.05711629441463861,58.14030262363924,1.5817010402679443
93.45311358232863,14.01181987391935,53.55264371691223,16.018665879713726,-0.0631301350516249,58.14030262363924,1.6006848812103271
94.45643984495047,14.01181987391935,53.98402171571106,16.129212339805257,-0.07785430757986056,58.14030262363924,1.583296775817871
95.45732562758664,14.01181987391935,53.9819948470936,16.12866772093201,-0.07778151916645304,58.14030262363924,1.5879759788513184
96.50543254236032,14.01181987391935,53.88643437772699,16.103259306899787,-0.07438841203689961,58.14030262363924,1.6213631629943848
97.78173049099188,14.01181987391935,52.54480174766434,15.80332966577779,-0.03473929607909798,58.14030262363924,1.6591606140136719
99.34361698187747,14.01181987391935,53.33212068018333,15.966360709355046,-0.056198669329065254,58.14030262363924,1.643441915512085
100.66280644146812,14.01181987391935,52.594816288719194,15.812570239331068,-0.035949722010385265,58.14030262363924,1.6545524597167969
102.10454487559248,14.01181987391935,53.137841359191825,15.922668608972977,-0.050425982925395685,58.14030262363924,1.6853666305541992
103.6808782463845,14.01181987391935,52.94642523194204,15.881827320729661,-0.04504425556958758,58.14030262363924,1.6887762546539307
105.09954877248497,14.01181987391935,53.275360877346394,15.953363552264479,-0.054479806412596865,58.14030262363924,1.678067922592163
106.33683197689663,14.01181987391935,52.800503110343236,15.852174826977706,-0.04114555561727595,58.14030262363924,1.7154371738433838
107.56910116021737,14.01181987391935,53.137037866505416,15.922492582178368,-0.0504027579118973,58.14030262363924,1.7271056175231934
108.90082842367138,14.01181987391935,53.050293521766626,15.903716189120455,-0.04792687091914449,58.14030262363924,1.7528703212738037
110.217374787089,14.01181987391935,53.25307960939277,15.948313789601256,-0.05381235719542232,58.14030262363924,1.7469971179962158
111.70339579022088,14.01181987391935,53.21282708993029,15.93926597888813,-0.05261699695291466,58.14030262363924,1.781519889831543
113.19397286850463,14.01181987391935,53.59239691480589,16.028399426477858,-0.06442252367995538,58.14030262363924,1.8154404163360596
114.40970744039929,14.01181987391935,53.63885486122656,16.03989199336077,-0.06594947996660827,58.14030262363924,1.816105604171753
115.4183229323924,14.01181987391935,53.90579622817059,16.108364840225207,-0.07506978905480155,58.14030262363924,1.8490500450134277
116.9802349956272,14.01181987391935,53.65687024087158,16.044382542267908,-0.06654641270398942,58.14030262363924,1.830350399017334
118.29884917165116,14.01181987391935,54.083034458209205,16.156104287601558,-0.08145147832180144,58.14030262363924,1.849890947341919
119.68207237625232,14.01181987391935,53.84264280112586,16.09179184709156,-0.0728587690178315,58.14030262363924,1.8654320240020752
