cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,27.647547034449538,18.372085477440244,18.606859102239458,-0.43443172188793344,44.504575463109056,0.0
17.64901323788763,27.647547034449538,19.148386735131638,18.698232435725785,-0.4485545385744085,44.504575463109056,0.988910436630249
19.06073775345425,27.647547034449538,18.040819307740804,18.102268042386264,-0.35768720568922263,44.504575463109056,0.982900857925415
20.586799993936424,27.647547034449538,19.629671136456885,17.350943596597304,-0.24732589598841925,44.504575463109056,1.0633740425109863
21.651308172622564,27.647547034449538,18.247784742271776,28.581137693868914,-2.3844863535155887,44.504575463109056,1.1155164241790771
22.976937123648597,27.647547034449538,17.93891563240281,28.81403748390555,-2.439869576508609,44.504575463109056,1.1130828857421875
24.446324688831055,27.647547034449538,17.10722795972643,29.608252587570476,-2.632112543883732,44.504575463109056,1.1165361404418945
25.72511143954267,27.647547034449538,15.195794426733883,30.77032282088631,-2.9228151877562865,44.504575463109056,1.1177926063537598
27.27694277361923,27.647547034449538,15.884877369326333,22.266456132902768,-1.0541679351979245,44.504575463109056,1.1093742847442627
28.577227108821564,27.647547034449538,19.205456134967427,18.82552864706219,-0.4683449846421748,44.504575463109056,1.1119966506958008
29.591227481310177,27.647547034449538,19.118618679488563,20.231626146232927,-0.695880807858005,44.504575463109056,1.123016357421875
31.14195101995518,27.647547034449538,19.781831985871868,18.331487612526594,-0.39228826365442226,44.504575463109056,1.1443665027618408
32.30084618496639,27.647547034449538,18.078211407313262,17.080246420767608,-0.20870969903456804,44.504575463109056,1.1483914852142334
33.706216599214656,27.647547034449538,20.116396187195065,21.465665055373204,-0.9090725795382595,44.504575463109056,1.167128324508667
34.960697639021774,27.647547034449538,17.58137522665922,19.230937707102548,-0.5322677645183043,44.504575463109056,1.1648790836334229
36.42446034009801,27.647547034449538,18.727842761265585,18.72185769459958,-0.45221735495795135,44.504575463109056,1.1622934341430664
37.73250316074985,27.647547034449538,19.174189434818203,20.830448340374755,-0.7977569563089768,44.504575463109056,1.1677320003509521
39.301397605438986,27.647547034449538,17.552138253031714,20.877293775966823,-0.8058519721707085,44.504575463109056,1.1714773178100586
40.735223061180065,27.647547034449538,16.244177391968805,16.190036999578822,-0.08599900015563455,44.504575463109056,1.1814253330230713
42.1624628759112,27.647547034449538,17.871650266455248,21.70253334980366,-0.9514373248509864,44.504575463109056,1.1695728302001953
43.690179448360986,27.647547034449538,17.449457592116644,21.46678635659562,-0.9092720330676056,44.504575463109056,1.1699330806732178
45.03278207908996,27.647547034449538,17.726680646026836,20.02991829196563,-0.6622337586877414,44.504575463109056,1.1829068660736084
46.564924896445355,17.430817306188324,8.394869962693491,22.008692130769596,-1.0068837365493821,54.72130519137027,1.1815662384033203
47.594587214727156,17.430817306188324,1.9867596007076145,23.079739113899993,-1.206965446513713,54.72130519137027,1.1848053932189941
48.87904923769909,17.430817306188324,4.244747820346774,21.481572709842077,-0.9119031575490111,54.72130519137027,1.1983718872070312
50.27762757221888,17.430817306188324,5.222722135621723,18.424050756044657,-0.406384222607991,54.72130519137027,1.1958231925964355
51.51246634101595,17.430817306188324,4.072939624262347,17.7962186898218,-0.31216730041080676,54.72130519137027,1.1884326934814453
53.07442168398212,17.430817306188324,2.300298141994247,18.19674690675701,-0.37189619694630616,54.72130519137027,1.20253586769104
54.566092543629324,17.430817306188324,2.495829057502803,17.101609775970623,-0.21173521080680646,54.72130519137027,1.207899808883667
56.01388300200671,17.430817306188324,1.1533355805000838,18.127048957282476,-0.3614069340488384,54.72130519137027,1.1981778144836426
57.42940848401298,17.430817306188324,0.09509102255742619,18.566450779817746,-0.42820820609820087,54.72130519137027,1.2068898677825928
58.76930122289175,17.430817306188324,7.3808151867353615,20.59800542654041,-0.7578591719862076,54.72130519137027,1.206721544265747
60.086136256148556,17.430817306188324,0.39637739602008537,24.23054859277696,-1.4325413795540651,54.72130519137027,1.234907627105713
61.46395959943079,17.430817306188324,7.243646857261098,18.534877895924858,-0.4233549025128527,54.72130519137027,1.2376487255096436
62.620200024179745,17.430817306188324,-1.2414744894810639,20.87386922474545,-0.8052595845330941,54.72130519137027,1.2542037963867188
63.78420064965617,17.430817306188324,-0.29537194767198116,21.07513792021195,-0.8402405394642041,54.72130519137027,1.2514252662658691
65.16769072029,17.430817306188324,6.333831229936109,15.267766207684591,0.03420546184003648,54.72130519137027,1.2476060390472412
