cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,14.69117772487376,6.807932002179527,19.75480687637783,-0.6168856982507414,57.46094477268483,0.0
17.893747538250725,14.69117772487376,10.699870368817614,18.356511435364187,-0.3960920089277824,57.46094477268483,1.0015857219696045
19.148228578057843,14.69117772487376,-42.394297716181654,34.66088999531189,-3.977521709506486,57.46094477268483,0.9930353164672852
20.61199127913408,14.69117772487376,-55.48522471426713,39.00734786887414,-5.304150748088842,57.46094477268483,0.9978878498077393
21.920034099785923,14.69117772487376,0.07761020075531633,13.933130144547624,0.19567580988741173,57.46094477268483,1.0361595153808594
23.48892854447506,14.69117772487376,2.0698630749204057,13.66872172478318,0.2259134047824728,57.46094477268483,1.0327963829040527
24.92275400021614,14.69117772487376,0.6031625945586683,14.215590193412343,0.16273385037499688,57.46094477268483,1.032714605331421
26.34084671564406,14.69117772487376,1.077839913524997,13.356264459865532,0.2608990469898983,57.46094477268483,1.051880121231079
27.868563288093842,14.69117772487376,3.1723319817062077,13.410368752205567,0.25489893699958266,57.46094477268483,1.060786485671997
29.167856633559477,14.69117772487376,0.4739333397931489,14.066701801334016,0.18018038530964453,57.46094477268483,1.0583546161651611
30.69999945091487,14.69117772487376,-0.8872630007671063,14.618078016072712,0.11465142294117125,57.46094477268483,1.0436632633209229
31.72966176919667,14.69117772487376,-2.050907348859525,15.553976218023196,-0.0023435592063651978,57.46094477268483,1.0736382007598877
33.01412379216861,14.69117772487376,-11.370066187804468,18.2707476959133,-0.38307707784726963,57.46094477268483,1.099473476409912
34.34178442821163,14.69117772487376,-4.266494163051121,16.070884312873027,-0.07007272010316745,57.46094477268483,1.0745022296905518
35.61675357080584,14.69117772487376,-2.7155949544929285,15.356213650234116,0.022983193393950607,57.46094477268483,1.0942962169647217
37.175060707188116,14.69117772487376,-4.678036371532173,15.610675932755871,-0.009664668673343035,57.46094477268483,1.0916879177093506
38.66673156683532,14.69117772487376,-2.59765292432121,14.914809290329442,0.07834336894338101,57.46094477268483,1.135770320892334
