cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,8.644691484593416,-2.4299967010159236,37.785910948702195,-4.915528299407549,63.50743101296518,0.0
17.73456271049485,8.644691484593416,-7.964940643015893,221.97024346463456,-203.13771991304094,63.50743101296518,1.1592280864715576
18.907807282666624,8.644691484593416,-16.861584817504053,528.4185045295458,-1155.883902646052,63.50743101296518,1.1595933437347412
19.908738783884264,8.644691484593416,-175.87069208252552,871.3283932365894,-3144.556391845182,63.50743101296518,1.1405029296875
21.346635089247524,8.644691484593416,-24.937107207162768,34.357363126166064,-3.890726681417523,63.50743101296518,1.4882662296295166
22.683349888126262,8.644691484593416,17.306618832123903,57.16242380346708,-12.538015713805882,63.50743101296518,1.5013272762298584
23.690236978840197,8.644691484593416,-69.2183995163629,171.8209891496404,-121.31681744074731,63.50743101296518,1.5312988758087158
24.703437383811085,8.644691484593416,-110.41778144690846,48.729414816260125,-8.838211052961793,63.50743101296518,1.5169565677642822
25.892152987100488,8.644691484593416,-9346.942872987034,2886.2518004052686,-34513.54690984092,63.50743101296518,1.528771162033081
27.222654414958242,8.644691484593416,-5865.721601614822,1995.6564367295523,-16499.811279556536,63.50743101296518,1.5683197975158691
28.28276302810169,8.644691484593416,30.911465492310626,31.71814943332984,-3.1682084014558765,63.50743101296518,1.543159008026123
29.48860720093971,8.644691484593416,-8056.448764714341,4819.25463835827,-96225.23439490485,63.50743101296518,1.5691072940826416
30.905635959371203,8.644691484593416,55.32076758278842,277.5101205446301,-318.07398401454554,63.50743101296518,1.5356881618499756
32.171686351617375,8.644691484593416,-6736.3405834768655,3787.7286641305723,-59440.73318476735,63.50743101296518,1.6083807945251465
33.17511144472766,-3.360070068757665,-241.5888886697773,54.55960722591012,-11.33321246682838,75.51219256631626,1.6227328777313232
34.18465716477,-3.360070068757665,26.081125139147446,33.8984843224108,-3.7609574885277706,75.51219256631626,1.782463788986206
35.1880028165458,-3.360070068757665,-637.243572064832,7087.446050296144,-208118.74016386634,75.51219256631626,1.8574762344360352
36.189595614197636,-3.360070068757665,81.72860050201416,35.64337986594141,-4.263704508333454,75.51219256631626,1.4712152481079102
37.19022295648261,-3.360070068757665,-2907.080344743782,877.4415816329537,-3188.849301558621,75.51219256631626,1.7105717658996582
38.36560834141676,-3.360070068757665,-80.57507971799956,140.3147048153072,-80.57181334777088,75.51219256631626,1.4656078815460205
