cost,SR,IR,rmse,r2,max_value,operation_time
50.0,11.78675370447722,8.640081209588573,4.271898988606049,0.727640986225293,42.9676827884427,0.0
56.0,11.78675370447722,7.151522485262632,4.4447997669218715,0.7051479134492304,42.9676827884427,1.3808796405792236
58.0,11.78675370447722,6.233735117095648,4.444738024075577,0.7051561049906141,42.9676827884427,1.3553626537322998
60.0,11.78675370447722,6.196223830477948,4.443669537450577,0.7052978451292509,42.9676827884427,1.7498435974121094
69.0,11.78675370447722,6.182680592464621,4.450354021165793,0.7044105543916417,42.9676827884427,2.0221986770629883
76.0,11.78675370447722,6.241641756144048,4.463226904609268,0.7026980651506723,42.9676827884427,2.040447473526001
83.0,11.78675370447722,6.254859434716579,4.465507533304039,0.70239415563854,42.9676827884427,2.042259931564331
86.0,11.78675370447722,6.235757749297612,4.4717986114314074,0.701555021255692,42.9676827884427,2.0634262561798096
90.0,11.78675370447722,5.947679657780014,4.524676525283324,0.6944552149618672,42.9676827884427,2.036534547805786
97.0,11.78675370447722,5.930239620982633,4.523745146190151,0.6945809913500061,42.9676827884427,2.0448813438415527
106.0,10.900871708335536,5.8629180483584875,4.525657028095453,0.6943227767732921,43.853564784584385,2.059178590774536
109.0,10.900871708335536,5.821282911294162,4.505190699928203,0.6970812467153653,43.853564784584385,2.0931265354156494
114.0,10.900871708335536,5.486026787462869,4.554343633451044,0.6904353265436634,43.853564784584385,2.097393035888672
122.0,10.900871708335536,5.427207468572931,4.5445536550280545,0.6917647713143977,43.853564784584385,2.1064541339874268
130.0,10.900871708335536,5.428715768500361,4.545788129442573,0.6915972916397466,43.853564784584385,2.088752508163452
132.0,10.900871708335536,5.399656018868598,4.535383541558161,0.6930074457301052,43.853564784584385,2.1257457733154297
136.0,10.900871708335536,5.407330921920575,4.535253224014124,0.693025087431443,43.853564784584385,2.1488993167877197
144.0,10.900871708335536,5.220732531859532,4.56623826068981,0.6888162283564749,43.853564784584385,2.0829803943634033
146.0,6.7786694527540305,4.689400856851833,4.612715504997569,0.6824492502645043,47.97576704016589,2.0061028003692627
154.0,6.704683737374609,4.238376976056628,4.639681557507313,0.6787255780785991,48.04975275554531,1.9840359687805176
160.0,6.704683737374609,4.216346084222941,4.635938692434184,0.6792437178562301,48.04975275554531,1.9700512886047363
165.0,6.704683737374609,4.217072177201651,4.631266239074911,0.6798899574231126,48.04975275554531,1.9934473037719727
167.0,6.704683737374609,4.222997578367313,4.633269913697578,0.6796129121906571,48.04975275554531,1.9553308486938477
176.0,6.704683737374609,4.227958627668265,4.629569776473722,0.6801244312042564,48.04975275554531,2.0066795349121094
181.0,6.704683737374609,4.233190454230716,4.633926711742112,0.679522071582787,48.04975275554531,1.9950902462005615
185.0,6.704683737374609,4.236300021748221,4.634425805553119,0.6794530341662889,48.04975275554531,2.084902048110962
192.0,6.704683737374609,4.243999103561407,4.64044989685903,0.6786191620596487,48.04975275554531,2.09192156791687
194.0,6.704683737374609,4.249760628260475,4.641395445047725,0.6784881781957194,48.04975275554531,1.9558851718902588
197.0,6.704683737374609,4.2503081894794335,4.6409806308161725,0.6785456444130061,48.04975275554531,1.9354729652404785
206.0,6.704683737374609,4.254009863288978,4.646191106444568,0.6778234391511588,48.04975275554531,1.953991413116455
