cost,SR,IR,rmse,r2,max_value,operation_time
50.0,11.78675370447722,8.640081209588573,4.271898988606049,0.727640986225293,42.9676827884427,0.0
54.0,9.908470692187805,5.055787629435613,5.030079059890009,0.6223848368492142,44.84596580073212,1.2603836059570312
59.0,9.908470692187805,8.216629501584293,4.447971262896872,0.7047269919799031,44.84596580073212,1.2256321907043457
60.0,-0.6132407470656176,2.739614896408895,7.482704847740155,0.16436420908611205,55.36767723998554,1.2388896942138672
66.0,-0.6132407470656176,3.6243282116462296,4.754617284855556,0.6626109894701151,55.36767723998554,1.636232614517212
67.0,-0.6847250510963079,2.164381792297121,5.27975197161432,0.5839678962008406,55.43916154401623,1.5978007316589355
68.0,-0.779564098336607,2.8069889903788265,4.45627034933574,0.7036241151146734,55.53400059125653,1.6022429466247559
69.0,-0.779564098336607,2.7000929784000647,4.465840860547815,0.7023497244792671,55.53400059125653,1.6203930377960205
70.0,-0.779564098336607,2.8380451529640425,4.449773200262662,0.7044877048046485,55.53400059125653,1.6307151317596436
75.0,-0.779564098336607,3.230853425975276,4.5611978251661265,0.6895028487005296,55.53400059125653,1.6051583290100098
80.0,-0.779564098336607,4.196639147026481,4.982105265149178,0.6295534098453234,55.53400059125653,1.6155822277069092
86.0,-0.779564098336607,2.883270483524626,4.469584574916363,0.7018504748578388,55.53400059125653,1.721999168395996
90.0,-0.779564098336607,2.806371833932552,4.401609126280961,0.7108502974300497,55.53400059125653,1.6321966648101807
96.0,-0.779564098336607,7.443139608187018,5.867576586978464,0.4861725084350058,55.53400059125653,1.6792182922363281
102.0,-0.779564098336607,2.9482839541738173,4.792273734319114,0.6572456014294638,55.53400059125653,1.675699234008789
108.0,-0.779564098336607,4.101450214555349,5.18441108038932,0.5988575125722253,55.53400059125653,1.69773530960083
113.0,-0.779564098336607,2.37803985281451,4.880653966493349,0.6444867117380124,55.53400059125653,1.739537000656128
118.0,-0.779564098336607,6.975832155736413,7.242058240463486,0.21724864326400983,55.53400059125653,1.7891652584075928
123.0,-0.779564098336607,2.490788764795923,4.843169871976205,0.6499265239734862,55.53400059125653,1.775510311126709
129.0,-0.779564098336607,2.521843910891164,4.784427816734326,0.6583669987086048,55.53400059125653,1.724212408065796
133.0,-0.779564098336607,2.3357148303336714,4.981859369689753,0.629589976269233,55.53400059125653,1.7313048839569092
135.0,-0.779564098336607,2.813371207357001,4.446037819762555,0.7049836345966949,55.53400059125653,1.7097110748291016
140.0,-0.779564098336607,2.459479150207436,4.876101511770432,0.6451496160728798,55.53400059125653,1.6949107646942139
145.0,-0.779564098336607,2.66310627140642,4.7587428414080275,0.6620252340919476,55.53400059125653,1.7534759044647217
149.0,-0.779564098336607,8.13065158534684,14.729597138378104,-2.2380350136037297,55.53400059125653,1.773022174835205
156.0,-0.779564098336607,2.617065643000359,4.849450936444952,0.6490179207428832,55.53400059125653,1.7535524368286133
160.0,-0.779564098336607,2.653493014200876,4.585550076870763,0.6861785071615627,55.53400059125653,1.7302746772766113
166.0,-0.779564098336607,3.0448446827507567,6.595508135875962,0.3507733726035791,55.53400059125653,1.740328311920166
169.0,-0.779564098336607,2.4433682722156576,4.907579884308266,0.6405532524880879,55.53400059125653,1.8397736549377441
174.0,-0.779564098336607,8.483509373260432,11.135947685958577,-0.8507773119996553,55.53400059125653,1.791804313659668
179.0,-0.789714284012696,2.45379431258047,4.893935372280321,0.6425492088025513,55.54415077693262,1.7701005935668945
184.0,-0.789714284012696,-0.7609765829607085,8.03362777946364,0.03678505039989266,55.54415077693262,1.7817473411560059
190.0,-0.789714284012696,2.5247870877235883,4.761055498212065,0.6616966558963926,55.54415077693262,1.8134641647338867
194.0,-0.789714284012696,6.084298644836366,14.903617715916306,-2.3149975156960854,55.54415077693262,1.957031011581421
198.0,-0.789714284012696,2.820733195383589,4.430505952010207,0.7070412650831571,55.54415077693262,1.941828966140747
203.0,-0.789714284012696,2.634820313149504,4.709453702511953,0.6689901888278444,55.54415077693262,1.9042556285858154
