cost,SR,IR,rmse,r2,max_value,operation_time
50.0,11.37164036069688,6.352463279926603,5.240429387953697,0.5901418741601758,43.38279613222304,0.0
52.0,11.37164036069688,6.299126884947356,5.228240964195515,0.5920461895292104,43.38279613222304,7.692575931549072
54.0,11.37164036069688,6.037779914923938,5.24583772868013,0.5892954564075416,43.38279613222304,7.617917537689209
55.0,11.37164036069688,6.000475686068519,5.246294430586598,0.5892239415332183,43.38279613222304,7.745220184326172
56.0,11.37164036069688,6.018921388205413,5.242315490518358,0.5898467939223102,43.38279613222304,7.905572175979614
60.0,11.37164036069688,5.9167532905386295,5.232185700757174,0.5914303505025444,43.38279613222304,7.909342050552368
61.0,11.37164036069688,5.889891383171609,5.227027619525131,0.5922355194196338,43.38279613222304,8.4619300365448
63.0,11.37164036069688,5.894417355064,5.226368200233796,0.592338396551161,43.38279613222304,8.468034029006958
64.0,11.37164036069688,5.880063480544933,5.207669170109295,0.5952502617903559,43.38279613222304,9.064501762390137
65.0,9.241979715019731,5.377114297602539,5.233719357495292,0.5911907957669104,45.51245677790019,7.912618160247803
67.0,9.241979715019731,5.305467524260564,5.2388430071357375,0.5903899807972439,45.51245677790019,8.047258138656616
70.0,9.241979715019731,5.306948524083772,5.232282402377972,0.5914152479375048,45.51245677790019,8.00558090209961
71.0,9.241979715019731,5.300580992341139,5.232955141655914,0.5913101738376481,45.51245677790019,7.888627767562866
74.0,9.241979715019731,5.298557361763628,5.232577306953555,0.5913691889141997,45.51245677790019,7.979428052902222
75.0,9.241979715019731,5.207292350431125,5.217736400481835,0.5936838614504203,45.51245677790019,8.248102188110352
76.0,9.241979715019731,5.201274434775939,5.217485363291761,0.5937229581008208,45.51245677790019,8.136045932769775
77.0,9.241979715019731,5.20074628409462,5.217350848544955,0.5937439067169206,45.51245677790019,8.100715160369873
78.0,9.241979715019731,5.204511202706996,5.217337752485629,0.5937459461991698,45.51245677790019,8.102345943450928
79.0,9.241979715019731,5.1597239106864805,5.224130964739758,0.592687334768996,45.51245677790019,8.242503881454468
82.0,5.184611519919962,5.02641634877881,5.243741721821975,0.5896235899136402,49.56982497299996,8.052824974060059
83.0,5.184611519919962,5.014130201757567,5.245893304132722,0.5892867541895245,49.56982497299996,8.081060886383057
85.0,5.184611519919962,4.990133126532172,5.2419634497698455,0.5899018786625372,49.56982497299996,8.308350801467896
86.0,5.184611519919962,4.993612502960168,5.239282827431878,0.5903212013503187,49.56982497299996,8.219628810882568
94.0,5.184611519919962,4.786655514657596,5.2612520602888555,0.5868782878062555,49.56982497299996,8.24629282951355
95.0,5.184611519919962,4.776582919226001,5.2613340339326715,0.5868654143094073,49.56982497299996,8.272804260253906
96.0,5.184611519919962,4.771979806806094,5.252634160444361,0.5882305612465646,49.56982497299996,8.228038787841797
98.0,5.184611519919962,4.785514382199835,5.2554659719606125,0.5877864534995927,49.56982497299996,8.218215227127075
99.0,5.184611519919962,4.780863173957357,5.249927332176813,0.5886548443521908,49.56982497299996,8.188915014266968
100.0,5.184611519919962,4.660751569942846,5.256299927169399,0.5876556202257481,49.56982497299996,8.22365665435791
101.0,1.7232468623863753,4.544697166302328,5.2648408966369855,0.5863144935349277,53.03118963053355,8.253334522247314
102.0,1.7232468623863753,4.486259208092562,5.271787041399341,0.5852221851240682,53.03118963053355,8.215789318084717
104.0,1.7232468623863753,4.495650714187121,5.2743612936720226,0.5848170081252559,53.03118963053355,8.21415400505066
108.0,1.7232468623863753,4.43121914559412,5.279110741187825,0.5840689449792366,53.03118963053355,8.336376667022705
112.0,1.7232468623863753,4.432275260233396,5.278946131118074,0.5840948832009922,53.03118963053355,8.382133960723877
114.0,1.7232468623863753,4.441522865907714,5.282283065406155,0.5835689120489829,53.03118963053355,8.602539777755737
117.0,1.7232468623863753,4.454976799548277,5.277082479377181,0.584388489332472,53.03118963053355,8.667876720428467
119.0,1.7232468623863753,4.45417931620274,5.276307718137164,0.5845105173861328,53.03118963053355,8.613686561584473
124.0,1.7232468623863753,4.451813132958186,5.2795196433607785,0.5840045092410002,53.03118963053355,8.568029165267944
130.0,1.7232468623863753,4.448442335754592,5.2825810867213745,0.5835219214428589,53.03118963053355,8.577444314956665
133.0,1.7232468623863753,4.4338430736571866,5.287419323290966,0.582758680065196,53.03118963053355,8.589577436447144
134.0,1.7232468623863753,4.432883932348382,5.287435407543289,0.5827561415773379,53.03118963053355,8.751750707626343
140.0,1.7232468623863753,4.453459499550519,5.2791544377204955,0.5840620594179957,53.03118963053355,8.66564154624939
142.0,1.7232468623863753,4.45311463897788,5.278152180288798,0.5842199776318153,53.03118963053355,8.595952987670898
144.0,1.7232468623863753,4.454152203810267,5.27761765104819,0.5843041871499735,53.03118963053355,8.809213638305664
146.0,1.7232468623863753,4.456460876309009,5.277772045779684,0.5842798647429895,53.03118963053355,11.138572216033936
147.0,1.7232468623863753,4.422635135619899,5.27946528898073,0.5840130748159524,53.03118963053355,8.692220449447632
151.0,1.7232468623863753,4.427341985742885,5.278942081784367,0.5840955212593928,53.03118963053355,8.623212337493896
