cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.1464447881166535,2.6769630236055804,6.478522955239052,0.3735999167706834,53.60799170480327,0.0
55.0,1.1464447881166535,1.3803897996467214,6.250904426110316,0.4168429633368722,53.60799170480327,6.320056438446045
61.0,1.1464447881166535,2.7146660735752164,6.6376969684299,0.34244112140550576,53.60799170480327,6.323632001876831
66.0,1.1464447881166535,6.016049294841011,7.245096290195533,0.21659177576446065,53.60799170480327,6.5551066398620605
71.0,1.1464447881166535,9.845900269789986,8.18398710534578,0.0003921091831096124,53.60799170480327,6.532223701477051
74.0,-0.7537315096968342,0.956421222550631,6.169033800495276,0.4320186149438402,55.508168002616756,6.527697324752808
79.0,-0.7537315096968342,9.286708977189889,8.61045924288811,-0.10650258696304937,55.508168002616756,6.66097354888916
84.0,-0.7537315096968342,1.0371390106614484,6.16244172657619,0.43323182755714273,55.508168002616756,6.530380010604858
87.0,-0.7537315096968342,0.8426212095082093,6.133728687861585,0.43850107790527104,55.508168002616756,6.573575019836426
92.0,-0.7537315096968342,0.8756439813407724,6.185954360831355,0.42889859853995727,55.508168002616756,6.5344531536102295
93.0,-0.7537315096968342,0.7861734345891307,6.077725135809635,0.4487077167464144,55.508168002616756,6.576144695281982
98.0,-0.7537315096968342,4.696610153839487,8.20056628404372,-0.003662018507932796,55.508168002616756,6.5364830493927
103.0,-0.7537315096968342,8.17072429920502,9.87444640624529,-0.4552088152902687,55.508168002616756,6.54522967338562
109.0,-0.7537315096968342,1.02120130991635,6.361412502211112,0.3960417486489449,55.508168002616756,6.625925064086914
115.0,-0.7537315096968342,1.6296885740587612,6.750266846839456,0.31994868352274974,55.508168002616756,6.520260334014893
119.0,-0.7537315096968342,1.7690778679697416,6.8393498631309315,0.3018810229043303,55.508168002616756,6.4620771408081055
124.0,-0.7537315096968342,1.7434300154128692,6.839194492637871,0.30191274108217636,55.508168002616756,6.467388153076172
129.0,-0.7537315096968342,5.264887661808771,8.9384275733421,-0.19240023743055223,55.508168002616756,6.446251630783081
135.0,-0.7537315096968342,0.9122120647223539,6.301765077116685,0.40731461090851984,55.508168002616756,6.503282308578491
140.0,-0.7537315096968342,8.847819717571625,11.461991743806838,-0.9607398949872517,55.508168002616756,6.4656031131744385
146.0,-0.7537315096968342,1.0959721513802236,6.486837104639151,0.3719911162092202,55.508168002616756,6.637022972106934
150.0,-0.7537315096968342,9.708088365391077,12.254312312585885,-1.2411849217638693,55.508168002616756,6.5520851612091064
