cost,SR,IR,rmse,r2,max_value,operation_time
50.0,10.730018780965267,11.271198937851693,4.228231350397588,0.7331806714944585,44.024417711954655,0.0
52.0,10.730018780965267,12.978921098741672,4.031639445226015,0.7574154295458466,44.024417711954655,1.239271879196167
53.0,10.730018780965267,9.969869952493298,4.381389668645242,0.7135007017332733,44.024417711954655,1.226294755935669
54.0,9.241979715019731,8.867803471457009,4.432024199656321,0.7068404482356534,45.51245677790019,1.4985501766204834
56.0,9.241979715019731,10.10908700647061,4.26451816015422,0.7285813167707977,45.51245677790019,1.8110661506652832
59.0,9.241979715019731,9.596425107195813,4.251959731181747,0.7301775455618678,45.51245677790019,1.5989751815795898
60.0,9.241979715019731,9.741598804172511,4.2191236905304494,0.7343288974344495,45.51245677790019,1.6548960208892822
63.0,9.241979715019731,9.15980422608056,4.316928612887478,0.7218689106115328,45.51245677790019,1.7248477935791016
64.0,9.241979715019731,8.863473412831581,4.285605397487745,0.7258904519582232,45.51245677790019,1.8224198818206787
65.0,9.241979715019731,8.784650988168302,4.300256923040391,0.7240130097828068,45.51245677790019,1.7374351024627686
66.0,9.241979715019731,8.768073618839338,4.371011737786535,0.7148563212199674,45.51245677790019,1.7374398708343506
67.0,9.241979715019731,8.636323615984367,4.273105323821754,0.7274871423910796,45.51245677790019,1.6213603019714355
68.0,9.241979715019731,8.78132526113864,4.353326237474663,0.717159086297996,45.51245677790019,1.6143696308135986
71.0,5.184611519919962,8.511993945083333,4.211697259673998,0.7352633339705972,49.56982497299996,1.7770380973815918
75.0,5.184611519919962,8.68059173652388,4.312534369601177,0.7224348470675612,49.56982497299996,1.9306621551513672
77.0,5.184611519919962,8.219850281845098,4.545108751960934,0.6916894676024761,49.56982497299996,1.8338432312011719
78.0,5.184611519919962,8.68245142900809,4.573099680402633,0.6878803303436769,49.56982497299996,1.7039399147033691
79.0,5.184611519919962,8.587328273110195,4.572478851290681,0.6879650692900733,49.56982497299996,1.9298899173736572
80.0,5.184611519919962,8.009126133358514,4.553723811602442,0.6905195810079846,49.56982497299996,1.9944474697113037
85.0,5.184611519919962,8.00403485555779,4.5698800990675625,0.6883196564012414,49.56982497299996,1.9346904754638672
87.0,3.859966895486295,7.9794817954298765,4.3183627689143185,0.7216840802973237,50.89446959743363,1.9365568161010742
96.0,3.859966895486295,7.9605964619899225,4.395676758139215,0.7116291882805315,50.89446959743363,1.7350878715515137
97.0,3.859966895486295,8.295901348880022,4.241971877031679,0.7314436827200997,50.89446959743363,1.8822836875915527
101.0,3.859966895486295,8.8869197238743,4.22242082009896,0.7339135058136743,50.89446959743363,1.6695573329925537
103.0,3.859966895486295,8.608156022218665,4.152849941024373,0.7426096383465267,50.89446959743363,1.6923420429229736
106.0,3.859966895486295,8.233880439315826,4.136684384080279,0.7446095951190339,50.89446959743363,1.766608476638794
109.0,3.859966895486295,8.775832439821663,4.122734973596479,0.7463291069740846,50.89446959743363,1.6838345527648926
110.0,3.859966895486295,7.979002065099891,4.23030470849753,0.732918931959976,50.89446959743363,1.7370598316192627
111.0,3.859966895486295,8.200552923124206,4.59500939157432,0.6848824366625748,50.89446959743363,1.9287374019622803
114.0,3.859966895486295,8.547453031368676,4.3424076008397625,0.7185761013201502,50.89446959743363,1.8983960151672363
116.0,3.859966895486295,8.144148038208257,4.392068699505967,0.7121023949512773,50.89446959743363,2.002009391784668
121.0,3.859966895486295,8.459810768055277,4.443650870704245,0.7053003210644067,50.89446959743363,1.9825794696807861
126.0,3.859966895486295,8.859021700907284,4.379410044995256,0.7137595386323299,50.89446959743363,2.011030673980713
129.0,3.859966895486295,8.36956755463487,4.326771665787447,0.7205991281585327,50.89446959743363,2.1256072521209717
131.0,3.859966895486295,8.360389972256051,4.170825068097755,0.7403766477851224,50.89446959743363,2.180638313293457
134.0,3.859966895486295,8.26217329659201,4.262360320206212,0.728855922191243,50.89446959743363,2.119386911392212
137.0,3.859966895486295,8.252582427813351,4.203130130086333,0.736339254888084,50.89446959743363,1.9853482246398926
141.0,3.859966895486295,8.386454815220226,4.361884369909697,0.7160459286046081,50.89446959743363,2.0864222049713135
143.0,3.859966895486295,8.357199819319732,4.421686467239658,0.7082064473411553,50.89446959743363,2.0461769104003906
144.0,3.859966895486295,8.542308764858547,4.430938950017799,0.70698399995429,50.89446959743363,2.1233816146850586
151.0,3.859966895486295,8.711210752500591,4.327441457726405,0.7205126179606341,50.89446959743363,2.10770320892334
152.0,3.859966895486295,9.107991540195137,4.396132165914823,0.7115694326979086,50.89446959743363,1.8043360710144043
156.0,3.859966895486295,9.025101665366833,4.373124262291679,0.714580632839568,50.89446959743363,1.7994890213012695
160.0,3.859966895486295,8.815482242543155,4.301779383817471,0.7238175546017995,50.89446959743363,1.8563461303710938
161.0,3.859966895486295,8.978896479577813,4.332847695480581,0.7198138590861527,50.89446959743363,2.0324316024780273
167.0,3.375888164145479,8.359718290837165,4.231370977315039,0.732784276834948,51.37854832877444,2.1879000663757324
170.0,3.375888164145479,8.421749890747307,4.232703243968491,0.7326159821410112,51.37854832877444,2.173624038696289
171.0,3.375888164145479,8.263053933504914,4.3209854829636996,0.7213459129067532,51.37854832877444,2.038329839706421
172.0,3.375888164145479,8.526157495034703,4.252503593962295,0.7301085158510165,51.37854832877444,1.9065182209014893
173.0,3.375888164145479,8.443647047731076,4.24373983736261,0.7312197793695919,51.37854832877444,1.9035212993621826
175.0,3.375888164145479,8.261440223351514,4.247885236701235,0.7306944193887743,51.37854832877444,2.148682117462158
177.0,3.375888164145479,8.723167486087632,4.42830591709263,0.7073321390511658,51.37854832877444,2.0142202377319336
179.0,3.375888164145479,8.101000521561843,4.251143144198457,0.7302811741757523,51.37854832877444,2.0224456787109375
182.0,3.375888164145479,8.046729674303783,4.268085851428964,0.7281269896525313,51.37854832877444,2.1205034255981445
184.0,3.375888164145479,8.617579323679976,4.245103674710785,0.731046992431065,51.37854832877444,2.1087069511413574
185.0,3.375888164145479,8.820312123314892,4.143795590243647,0.743730777847305,51.37854832877444,2.0820765495300293
188.0,3.375888164145479,8.404079893589348,4.229326144441089,0.7330424813128535,51.37854832877444,1.9018011093139648
191.0,3.375888164145479,8.808877370989023,4.160425916704145,0.7416696757623544,51.37854832877444,2.002553939819336
195.0,3.375888164145479,8.772484440203925,4.1577321922682176,0.7420040864430794,51.37854832877444,1.921795129776001
196.0,3.375888164145479,8.879604031540808,4.1648379957803385,0.7411214731508873,51.37854832877444,2.1895811557769775
199.0,3.375888164145479,8.370709666235172,4.216707520859746,0.7346330945648836,51.37854832877444,2.1296818256378174
204.0,3.375888164145479,8.819717866967267,4.14015334002094,0.7441810830806475,51.37854832877444,2.108071804046631
