cost,SR,IR,rmse,r2,max_value,operation_time
50.0,8.497194302215135,9.298672434862617,3.8065289763906343,0.7837490205707753,46.25724219070479,0.0
52.0,8.497194302215135,9.26065721102509,3.805826746098031,0.7838288013800558,46.25724219070479,1.2235028743743896
54.0,8.497194302215135,9.16791378351816,3.8111477012328248,0.7832239176563462,46.25724219070479,1.2363781929016113
55.0,8.497194302215135,9.158230563395676,3.7580107119279926,0.7892265859017411,46.25724219070479,1.4251489639282227
62.0,8.497194302215135,9.156889755606464,3.7686941665429807,0.7880264887638506,46.25724219070479,1.578240156173706
69.0,8.497194302215135,9.164704986669847,3.790168401855336,0.7856039320113994,46.25724219070479,1.5808510780334473
77.0,8.497194302215135,9.17821018940245,3.8057063423354864,0.7838424790462697,46.25724219070479,1.577115535736084
81.0,8.497194302215135,9.105581544000685,3.8140304485580865,0.7828958553184959,46.25724219070479,1.6066946983337402
88.0,8.497194302215135,9.10813301989866,3.812532107083414,0.7830664004950001,46.25724219070479,1.6215431690216064
97.0,8.497194302215135,9.083268223404517,3.8119611835874565,0.7831313668806663,46.25724219070479,1.6508288383483887
100.0,8.497194302215135,9.060801386545997,3.8020347010104936,0.784259363570714,46.25724219070479,1.6293022632598877
105.0,8.497194302215135,8.924552989682965,3.8252527879296268,0.7816163685084649,46.25724219070479,1.6100974082946777
113.0,8.497194302215135,8.901709819851689,3.8282367029639737,0.7812755322841114,46.25724219070479,1.6432874202728271
121.0,8.497194302215135,8.905491195911992,3.831354832697417,0.7809190814839129,46.25724219070479,1.6354584693908691
127.0,8.497194302215135,8.901086239277753,3.8180056493506225,0.7824430627513616,46.25724219070479,1.6804325580596924
131.0,8.497194302215135,8.906096393902807,3.8179336855487493,0.7824512639318824,46.25724219070479,1.6329436302185059
139.0,8.497194302215135,8.83590163298517,3.8294323665148418,0.7811388836209778,46.25724219070479,1.739922285079956
141.0,6.7786694527540305,8.555900702871035,3.799196305602147,0.7845813641327399,47.97576704016589,1.6648063659667969
149.0,6.704683737374609,8.304444102221026,3.7762288585695765,0.7871780507436273,48.04975275554531,1.6030502319335938
155.0,6.704683737374609,8.301681257540835,3.7788803768470087,0.7868790755361191,48.04975275554531,1.6998765468597412
160.0,6.704683737374609,8.302982483012173,3.7784586441710197,0.7869266425577759,48.04975275554531,1.6648805141448975
162.0,6.704683737374609,8.30801398209529,3.781960662519412,0.7865314906322454,48.04975275554531,1.6428358554840088
171.0,6.704683737374609,8.313050803304108,3.783391694454675,0.7863699140979006,48.04975275554531,1.6882548332214355
176.0,6.704683737374609,8.316785672178746,3.7885743435023813,0.7857842342769422,48.04975275554531,1.677894115447998
180.0,6.704683737374609,8.318708617236553,3.7887592165256114,0.7857633273716533,48.04975275554531,1.6385571956634521
187.0,6.704683737374609,8.328049269277926,3.8012661930430816,0.7843465703715737,48.04975275554531,1.704230785369873
190.0,6.704683737374609,8.27140909846537,3.7979476142132076,0.7847229452298732,48.04975275554531,1.678971529006958
197.0,6.704683737374609,8.273693546810236,3.797071293353695,0.7848222778318528,48.04975275554531,1.6633374691009521
206.0,6.704683737374609,8.276307359105786,3.7902137338968696,0.7855988034426657,48.04975275554531,1.700253963470459
