cost,SR,IR,rmse,r2,max_value,operation_time
50.0,6.568300027023859,8.114925975511113,4.4613042526181825,0.7029541511851073,48.18613646589606,0.0
52.0,6.568300027023859,26.50778906630081,24.37528387141886,-7.8674585515618105,48.18613646589606,1.0812397003173828
53.0,-0.786685521203708,-251.24028816043585,26.39346825427677,-9.396633352883558,55.54112201412363,1.0766708850860596
55.0,-0.786685521203708,-156.81707451004985,43.7365930525001,-27.548921240396528,55.54112201412363,1.085413932800293
56.0,-0.786685521203708,-6964.664134749232,1318.0526985073043,-25926.781140156763,55.54112201412363,1.3801398277282715
57.0,-0.786685521203708,20.618824711568053,9.573819705491223,-0.3679502150586553,55.54112201412363,1.3763782978057861
62.0,-0.786685521203708,-4.6212626611667815,20.36693363402794,-5.190861658880763,55.54112201412363,1.369096279144287
63.0,-0.786685521203708,-11.63968593111305,183.66438042566966,-502.4422724637244,55.54112201412363,1.3719286918640137
64.0,-0.786685521203708,-59.43159325848073,20.564990503780756,-5.311852326812566,55.54112201412363,1.381927251815796
65.0,-0.786685521203708,-8.826062219318516,12.943885237037973,-1.5005129632848475,55.54112201412363,1.3783714771270752
66.0,-0.786685521203708,-1451.127341951912,199.8134141443691,-594.8666565738325,55.54112201412363,1.3750388622283936
67.0,-0.786685521203708,19.996575432510248,42.9667559698662,-26.552748845325024,55.54112201412363,1.3685696125030518
68.0,-0.786685521203708,16.934776689169937,19.49227054417291,-4.670543208339902,55.54112201412363,1.3957321643829346
71.0,-0.786685521203708,-15.907517159545804,5.021615917710446,0.6236544480382971,55.54112201412363,1.4245405197143555
72.0,-0.786685521203708,31.4389728576933,17.11678614684835,-3.372645326602055,55.54112201412363,1.449049472808838
73.0,-0.786685521203708,5.389125042287738,17.634314990982034,-3.6410579477875933,55.54112201412363,1.4567430019378662
74.0,-0.786685521203708,-351.53181186513126,470.7777838140876,-3306.7427266436002,55.54112201412363,1.4448471069335938
75.0,-0.786685521203708,-454.42750569897333,163.8349513014209,-399.6018178114533,55.54112201412363,1.4377703666687012
76.0,-0.786685521203708,-70.74509812125169,169.41821478484556,-427.3709437709658,55.54112201412363,1.4309611320495605
77.0,-0.786685521203708,20.57864139834215,14.562274344971094,-2.164887085508949,55.54112201412363,1.4593894481658936
78.0,-0.786685521203708,15.779706219638499,16.09779268727836,-2.8675190636953802,55.54112201412363,1.4639625549316406
79.0,-0.786685521203708,-52.45832362527909,20.091202401925045,-5.024370324263275,55.54112201412363,1.4574761390686035
80.0,-0.786685521203708,36.78848058683269,17.232129288694697,-3.4317748813491757,55.54112201412363,1.4281485080718994
81.0,-0.786685521203708,-29.74217002188793,19.04285043596114,-4.412073870850957,55.54112201412363,1.4426300525665283
82.0,-0.786685521203708,2.1050155363665084,9.470740922336676,-0.3386520754882887,55.54112201412363,1.4392719268798828
87.0,-0.786685521203708,-250.1241115764048,181.56241140471292,-490.984802104532,55.54112201412363,1.4338428974151611
88.0,-0.786685521203708,36.81711375563636,93.43758113542498,-129.2995683856831,55.54112201412363,1.4461710453033447
89.0,-0.786685521203708,-4516.9249115354405,463.10368548272015,-3199.78333588857,55.54112201412363,1.4419946670532227
94.0,-0.786685521203708,1.5258595892054387,17.752722991689247,-3.703593222687334,55.54112201412363,1.4496738910675049
95.0,-0.786685521203708,-4.720346055866713,8.5902612243067,-0.10131750998458267,55.54112201412363,1.4569106101989746
96.0,-0.786685521203708,-495.67803131527023,291.53781875202054,-1267.4974634858509,55.54112201412363,1.4791259765625
97.0,-0.786685521203708,-8691.535803298264,6215.6198185582425,-576591.1009100057,55.54112201412363,1.4890782833099365
98.0,-0.786685521203708,-22214.313658852727,8191.907086043076,-1001542.5502554845,55.54112201412363,1.5025906562805176
99.0,-0.786685521203708,4.088012505913838,158.08627994198676,-371.9822483440473,55.54112201412363,1.5336673259735107
102.0,-0.786685521203708,-7.058750833959067,4.916432265060398,0.6392553299348152,55.54112201412363,1.5830621719360352
103.0,-0.786685521203708,-179.4577384724577,67.35437914922376,-66.70667358085947,55.54112201412363,1.5476160049438477
104.0,-0.786685521203708,-13.272408049859962,17.965362402927944,-3.816945887713124,55.54112201412363,1.5657131671905518
109.0,-0.786685521203708,-4.143862546242886,18.631485901821414,-4.18077566729307,55.54112201412363,1.5728209018707275
116.0,-0.786685521203708,-7.78654609203538,19.534597261275835,-4.695196680068883,55.54112201412363,1.5734667778015137
117.0,-0.786685521203708,-72.91645871163489,37.58223012671626,-20.079722915358165,55.54112201412363,1.452815294265747
122.0,-0.786685521203708,55.51120726451818,84.89848347918884,-106.57210525282902,55.54112201412363,1.4001429080963135
123.0,-0.786685521203708,-6479.510228344619,3965.83161752318,-234728.86262363385,55.54112201412363,1.406461477279663
124.0,-0.786685521203708,-42.33186808600405,16.764064095440567,-3.194289740918106,55.54112201412363,1.4206862449645996
131.0,-0.786685521203708,13.045425638463911,8.198071778935647,-0.003051509633801297,55.54112201412363,1.405383825302124
132.0,-0.786685521203708,-705.1171409393503,151.49848687719907,-341.54402253539496,55.54112201412363,1.4298820495605469
133.0,-0.786685521203708,-46.5154389337269,8.658030332428462,-0.11876277846953553,55.54112201412363,1.4471259117126465
134.0,-0.786685521203708,-34.681145793636645,5.56160942783276,0.5383628234425326,55.54112201412363,1.4502952098846436
135.0,-0.786685521203708,-1593.1467215286966,640.0372192940667,-6112.78641102356,55.54112201412363,1.430774450302124
136.0,-0.786685521203708,-8969.93090496273,1525.2504620995346,-34719.19321853459,55.54112201412363,1.4419636726379395
137.0,-0.786685521203708,-30.8186523156227,10.7232910803032,-0.7161529561596516,55.54112201412363,1.4639995098114014
138.0,-0.786685521203708,24.312245890952994,20.774710183551722,-5.441243996369812,55.54112201412363,1.4431521892547607
140.0,-0.786685521203708,-34861.7189405122,20722.985934515295,-6409208.493923041,55.54112201412363,1.4499874114990234
141.0,-0.786685521203708,4.939221516735429,626.357023604209,-5854.226588937415,55.54112201412363,1.457951307296753
147.0,-0.786685521203708,-54.93309828830412,38.03661952674451,-20.592534775577434,55.54112201412363,1.4460740089416504
148.0,-0.786685521203708,-495.8532512550395,56.32485699829144,-46.34782114874732,55.54112201412363,1.4649930000305176
150.0,-0.786685521203708,9.80229649244962,387.09264323130583,-2235.2978073773365,55.54112201412363,1.4605250358581543
151.0,-0.786685521203708,22.425736520809373,92.34174911569494,-126.2611947293045,55.54112201412363,1.4748516082763672
158.0,-0.786685521203708,13.238901807578301,11.761550158486784,-1.0645667699635322,55.54112201412363,1.5504350662231445
159.0,-0.786685521203708,-105.49493188651482,99.49862919982014,-146.7522141822384,55.54112201412363,1.506598949432373
160.0,-0.786685521203708,9.008084621916126,4.76953980893803,0.6604898528518247,55.54112201412363,1.4952731132507324
166.0,-0.786685521203708,-135.49171480301277,96.2591336458238,-137.28774668098055,55.54112201412363,1.4542906284332275
167.0,-0.786685521203708,-207.05443595122836,51.16428627378903,-38.069121271909694,55.54112201412363,1.466270923614502
172.0,-0.786685521203708,-23.591963862652122,283.1223217527942,-1195.3218229059917,55.54112201412363,1.4709084033966064
178.0,-0.786685521203708,6.966664088978888,12.713493416475755,-1.4122905074399061,55.54112201412363,1.4685819149017334
179.0,-0.786685521203708,-88.21797329228252,31.45739541202618,-13.768803955336075,55.54112201412363,1.5424182415008545
