cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.741108975526714,3.944258529894981,6.067094203014166,0.45063463031294737,52.01332751739321,0.0
52.0,2.741108975526714,6.124065121700596,5.771963773463402,0.5027818238087688,52.01332751739321,1.2160165309906006
55.0,2.741108975526714,3.3970251147425614,6.011601568828567,0.4606382042530174,52.01332751739321,1.1966569423675537
57.0,2.741108975526714,4.749200345070122,5.862847035486418,0.4870005143841242,52.01332751739321,1.4953851699829102
59.0,2.741108975526714,4.876065839124216,5.934472403930009,0.47438950029210003,52.01332751739321,1.6388792991638184
60.0,2.741108975526714,3.9931112482343423,6.033220582114405,0.45675190657538944,52.01332751739321,1.8549919128417969
66.0,2.741108975526714,3.6374416320740792,6.082097927868032,0.4479141455721215,52.01332751739321,1.8298110961914062
67.0,2.741108975526714,4.016395930327533,5.965965850466538,0.4687960092205794,52.01332751739321,1.789060354232788
69.0,2.741108975526714,3.6899304137632924,5.972227965673321,0.46768027826780556,52.01332751739321,1.692854881286621
75.0,2.741108975526714,3.9158955020319794,5.988636455152151,0.46475120002172055,52.01332751739321,1.615063190460205
79.0,2.741108975526714,3.7944508279459654,6.043653593832908,0.45487144683582914,52.01332751739321,1.6606500148773193
84.0,2.741108975526714,3.70221643124016,6.042914374809954,0.4550047915902714,52.01332751739321,1.71441650390625
87.0,2.741108975526714,3.493589456113284,6.192265994206237,0.4277325952480736,52.01332751739321,1.7321617603302002
88.0,2.741108975526714,3.648616154948286,6.004469709717238,0.4619171880834315,52.01332751739321,1.8437740802764893
92.0,2.741108975526714,2.969971440587784,6.281158521249397,0.4111843953427481,52.01332751739321,1.904773235321045
93.0,2.741108975526714,2.891222698687301,6.21476542434253,0.42356640398941825,52.01332751739321,1.796248197555542
96.0,2.741108975526714,2.4415412013778734,6.405774278431412,0.3875888834794131,52.01332751739321,1.9567580223083496
99.0,2.741108975526714,2.8625842281625182,6.406627128102508,0.3874258026822657,52.01332751739321,1.9299516677856445
107.0,2.741108975526714,2.5119721158490194,6.4139299303162245,0.38602848151728497,52.01332751739321,1.9228157997131348
112.0,2.741108975526714,3.1023520794296218,6.220404327898772,0.42251988722966494,52.01332751739321,1.9080743789672852
115.0,2.741108975526714,2.709434556387663,6.275436104698267,0.41225678136555477,52.01332751739321,1.9526386260986328
119.0,2.741108975526714,3.3183035830394516,6.408081173682483,0.38714771192908404,52.01332751739321,1.9427437782287598
126.0,2.741108975526714,3.30371728342503,6.374849148216041,0.39348767950101304,52.01332751739321,1.813260793685913
128.0,2.741108975526714,3.2876244352585005,6.060314789008578,0.4518616738811657,52.01332751739321,1.8510158061981201
136.0,2.741108975526714,3.1324002905672472,6.146485921515686,0.4361629822795675,52.01332751739321,1.8079736232757568
138.0,2.741108975526714,2.487197512435543,6.4996915790659395,0.3694996947168857,52.01332751739321,1.965869665145874
143.0,2.741108975526714,3.150121497310394,6.2051169003521895,0.4253548595979266,52.01332751739321,1.904181957244873
145.0,2.741108975526714,3.0651710935558256,6.281893143212521,0.4110466557301895,52.01332751739321,1.6851491928100586
154.0,2.741108975526714,3.081332325033678,5.850114192640158,0.4892263438504725,52.01332751739321,1.6782989501953125
159.0,2.741108975526714,3.003118432739896,6.305922070250717,0.4065324168124914,52.01332751739321,1.7108514308929443
163.0,2.741108975526714,3.1501703710454763,6.266683511673636,0.413895134349767,52.01332751739321,1.734635591506958
170.0,2.741108975526714,2.98477552713409,6.1837679117205555,0.42930224312007925,52.01332751739321,1.623305320739746
173.0,2.741108975526714,2.5573805412420967,6.26235828083338,0.41470390792220324,52.01332751739321,1.8461182117462158
177.0,2.107358340518047,2.619171896304266,6.2243960869728125,0.4217784881202138,52.647078152401875,2.0600969791412354
186.0,2.107358340518047,2.426902063203727,6.14357623398896,0.4366966860051855,52.647078152401875,2.1010115146636963
188.0,2.107358340518047,2.661759325846944,6.279749683289564,0.41144850354524876,52.647078152401875,2.065823554992676
192.0,2.107358340518047,1.6990763232666737,6.222280262843686,0.42217152451295337,52.647078152401875,2.248387336730957
194.0,2.107358340518047,1.6543032254337788,6.305647380425289,0.40658411930877725,52.647078152401875,2.0362536907196045
199.0,2.107358340518047,2.632583898987484,6.276656416622579,0.41202817580510975,52.647078152401875,2.106973171234131
204.0,2.107358340518047,1.9814003037850938,6.342988454086035,0.39953507414889455,52.647078152401875,1.9763884544372559
