cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.1464447881166535,2.6767409678212886,6.478490174891033,0.37360625573433937,53.60799170480327,0.0
53.0,1.1464447881166535,2.6816015133760587,6.470548583590767,0.37514103126598075,53.60799170480327,1.2347066402435303
59.0,1.1464447881166535,2.5657837907269823,6.398130252441983,0.38904959476653644,53.60799170480327,1.2323319911956787
65.0,1.1464447881166535,2.5458194748836007,6.393561678960863,0.3899217793560694,53.60799170480327,1.476515293121338
67.0,1.1464447881166535,2.5539417912845153,6.371282489047888,0.3941661638159707,53.60799170480327,1.6240284442901611
69.0,1.1464447881166535,2.5381729824211163,6.35981278014223,0.3963454685730633,53.60799170480327,1.5713064670562744
78.0,1.1464447881166535,2.529627078177384,6.3601125527324145,0.3962885601848729,53.60799170480327,1.5693817138671875
85.0,1.1464447881166535,2.547540388849626,6.370881164918732,0.3942424837969586,53.60799170480327,1.6234169006347656
92.0,1.1464447881166535,2.552475751253951,6.373009111701402,0.3938377564137474,53.60799170480327,1.5677556991577148
95.0,1.1464447881166535,2.547348757920119,6.322504172006631,0.40340713912923076,53.60799170480327,1.6057119369506836
99.0,1.1464447881166535,2.5481856683314135,6.312452717970003,0.4053025460340739,53.60799170480327,1.6357977390289307
106.0,1.1464447881166535,2.545347747937882,6.312392035594067,0.4053139797770655,53.60799170480327,1.5834150314331055
115.0,1.1464447881166535,2.55898169288956,6.305296158585779,0.40665022348497615,53.60799170480327,1.6444778442382812
118.0,1.1464447881166535,2.5476208789825705,6.282138669810176,0.41100061657180087,53.60799170480327,1.653566837310791
123.0,1.1464447881166535,2.5414688843822404,6.282583294890693,0.4109172394992455,53.60799170480327,1.7518315315246582
125.0,1.1464447881166535,2.544617548660071,6.2612530194609155,0.41491049082466824,53.60799170480327,1.764220952987671
133.0,1.1464447881166535,2.542150208122493,6.263572194270076,0.41447697499332503,53.60799170480327,1.7636830806732178
139.0,1.1464447881166535,2.532101067728803,6.240050056515408,0.41886644854513455,53.60799170480327,1.9790444374084473
143.0,1.1464447881166535,2.53916619444783,6.240861755151889,0.418715252325071,53.60799170480327,2.036076068878174
151.0,1.1464447881166535,2.5283125802084783,6.2442456637636,0.4180847151280642,53.60799170480327,2.015240430831909
153.0,1.1464447881166535,2.5276946279525703,6.243795935129104,0.4181685345535675,53.60799170480327,1.966822624206543
161.0,1.1464447881166535,2.3722659552477694,6.277630258357408,0.4118457105296752,53.60799170480327,1.9431846141815186
167.0,1.1464447881166535,2.366429490026988,6.278729622911008,0.4116396924723642,53.60799170480327,2.179506540298462
172.0,1.1464447881166535,2.3665701223608266,6.273766335413948,0.41256951341866055,53.60799170480327,2.1254098415374756
174.0,1.1464447881166535,2.3705927857842255,6.275966496184355,0.4121574266218716,53.60799170480327,1.9165210723876953
183.0,1.1464447881166535,2.3748636872230975,6.272413475652558,0.41282283027512057,53.60799170480327,1.9655559062957764
188.0,1.1464447881166535,2.3770406533488426,6.273912445322788,0.4125421517320126,53.60799170480327,1.9616963863372803
192.0,1.1464447881166535,2.368882771142083,6.2637210060077475,0.4144491526162031,53.60799170480327,1.936061143875122
199.0,1.1464447881166535,2.372180238318606,6.266064763984981,0.41401086801555276,53.60799170480327,1.9302139282226562
201.0,1.1464447881166535,2.3760732091073606,6.266830577743278,0.41386762469485927,53.60799170480327,1.9117531776428223
