cost,SR,IR,rmse,r2,max_value,operation_time
50.0,6.568300027023859,7.750791276796612,4.3692564625277415,0.7150852865854684,48.18613646589606,0.0
51.0,-0.7772272357244248,5.217977867618771,3.8996311894230735,0.773041280052563,55.53166372864435,6.401411771774292
52.0,-0.7772272357244248,5.546690625425931,4.0197804793669425,0.7588404434427847,55.53166372864435,6.419572830200195
53.0,-0.8059321914404052,5.498525336032117,4.055455262626855,0.7545409592579511,55.56036868436033,6.375325441360474
54.0,-0.8059321914404052,5.29163358623201,3.9632726910191582,0.765572955418011,55.56036868436033,6.614959001541138
58.0,-0.8059321914404052,6.504498889803131,5.00749703418299,0.6257677554734115,55.56036868436033,6.498688697814941
63.0,-0.8059321914404052,5.958870374436344,4.809839329133544,0.654728333290626,55.56036868436033,6.459482908248901
67.0,-0.8059321914404052,5.571633490711605,4.236109785892683,0.7321854197562271,55.56036868436033,6.4892494678497314
73.0,-0.8059321914404052,5.687832817821871,4.705104832374904,0.6696012380592195,55.56036868436033,6.503641843795776
78.0,-0.8059321914404052,5.448417699441265,4.3571453243215785,0.7166626071596358,55.56036868436033,6.496326208114624
83.0,-0.8059321914404052,5.799011956182696,4.8767063743885535,0.645061574819376,55.56036868436033,6.423370361328125
88.0,-0.8059321914404052,6.476501835442505,5.390554023515959,0.5663227817412637,55.56036868436033,6.441636323928833
93.0,-0.8059321914404052,5.536824224739533,4.2337555379814,0.7324830167237582,55.56036868436033,6.4472877979278564
98.0,-0.8059321914404052,6.275830563268357,5.388170063357974,0.566706282432325,55.56036868436033,6.499710559844971
103.0,-0.8435563353008533,5.423717771803709,4.447257646731957,0.704821729412425,55.597992828220775,6.452952861785889
108.0,-0.8435563353008533,10.141512962895554,8.623941890669538,-0.10997052388174056,55.597992828220775,6.5087902545928955
113.0,-0.8435563353008533,5.520512819993428,4.100136432184526,0.7491024507741553,55.597992828220775,6.508977890014648
117.0,-0.8435563353008533,5.436070324286192,4.13773765644359,0.7444795248135225,55.597992828220775,6.474332332611084
122.0,-0.8435563353008533,7.722702242554064,7.267489110215344,0.21174164574814314,55.597992828220775,6.5267157554626465
127.0,-0.8435563353008533,5.464030578789149,4.34369298911446,0.7184094690959594,55.597992828220775,6.556886434555054
132.0,-0.8435563353008533,11.722360759666472,10.92890540246879,-0.7825968575002551,55.597992828220775,6.572040319442749
139.0,-0.8435563353008533,5.517477520369518,4.395694141708669,0.7116269074376844,55.597992828220775,6.607028961181641
145.0,-0.8435563353008533,5.33880659539706,4.475386977302426,0.7010758585967565,55.597992828220775,6.595041990280151
151.0,-0.8435563353008533,5.506044282102891,4.753527642418929,0.6627656144315768,55.597992828220775,6.577638387680054
