cost,SR,IR,rmse,r2,max_value,operation_time
50.0,8.497194302215135,9.04932745553289,3.9210138935112777,0.7705455074903297,46.25724219070479,0.0
51.0,8.497194302215135,9.735548944017467,3.9914943289389226,0.7622224564924039,46.25724219070479,1.1865196228027344
53.0,8.497194302215135,9.245789322378876,4.049964481104596,0.7552051754773255,46.25724219070479,1.2178280353546143
54.0,8.497194302215135,9.214252130893556,4.045784858029785,0.7557101784959668,46.25724219070479,1.5031955242156982
55.0,8.497194302215135,8.660881623911735,4.267851661898605,0.728156824134802,46.25724219070479,1.6943371295928955
57.0,8.497194302215135,8.722254987136282,4.028300426986056,0.7578170819735429,46.25724219070479,1.7024803161621094
60.0,8.497194302215135,8.869596077857707,4.059927358713858,0.7539993077835085,46.25724219070479,1.7521722316741943
61.0,8.497194302215135,8.984678217639953,4.038425106693739,0.756598153065954,46.25724219070479,1.7843647003173828
64.0,8.497194302215135,8.803171449694453,3.9363060921196578,0.768752243727411,46.25724219070479,1.7862520217895508
65.0,8.497194302215135,8.435028717509297,4.165022734289559,0.7410985066423008,46.25724219070479,1.7784373760223389
68.0,8.497194302215135,8.34049993544631,4.083694747222442,0.7511106314667011,46.25724219070479,1.801330327987671
69.0,8.497194302215135,8.306516514016423,4.030023109142393,0.7576099011007947,46.25724219070479,1.6988704204559326
70.0,8.497194302215135,7.984722064560863,3.974037659510451,0.7642977330333379,46.25724219070479,1.7060716152191162
71.0,8.497194302215135,7.6492086380145565,3.6731381044825944,0.7986394828956458,46.25724219070479,1.7503576278686523
74.0,5.184611519919962,7.6227152369100395,3.8690673967185645,0.7765849667651513,49.56982497299996,1.773665189743042
78.0,5.184611519919962,7.0450555967325315,3.8896562759476456,0.7742008759547545,49.56982497299996,1.6368179321289062
80.0,5.184611519919962,7.849859104395662,3.77379475140434,0.7874523267437832,49.56982497299996,1.7578442096710205
82.0,5.184611519919962,7.005414302732078,3.807798924593208,0.7836047036061811,49.56982497299996,1.8354218006134033
83.0,5.184611519919962,8.050630979732325,3.788395272109463,0.7858044841152783,49.56982497299996,1.7555642127990723
85.0,5.184611519919962,7.482483824758376,3.75929341324077,0.7890826770649497,49.56982497299996,1.726658582687378
90.0,5.184611519919962,7.147135903391209,3.798078243091713,0.7847081362400181,49.56982497299996,1.5933589935302734
92.0,3.859966895486295,8.135820779997317,4.107038074002304,0.7482570826129443,50.89446959743363,1.6624031066894531
101.0,3.859966895486295,8.625905303267103,4.40023468572896,0.7110308482316487,50.89446959743363,1.9509546756744385
102.0,3.859966895486295,8.796955205380073,3.9880680993690594,0.7626304895395362,50.89446959743363,2.0105206966400146
106.0,3.859966895486295,8.602974156205455,3.8766698340021626,0.7757061154464174,50.89446959743363,1.8521630764007568
113.0,3.859966895486295,7.261428632905471,3.8494459332892075,0.7788452603722213,50.89446959743363,1.8589074611663818
116.0,3.859966895486295,7.13106068407231,4.120346387526927,0.7466229600793689,50.89446959743363,1.8924736976623535
119.0,3.859966895486295,7.07358411451942,4.147830670923614,0.7432314431511484,50.89446959743363,1.8721718788146973
123.0,3.859966895486295,7.253290888786097,4.111328348511098,0.7477308589363538,50.89446959743363,1.8351829051971436
124.0,3.859966895486295,7.8845483986002876,3.716563345163189,0.7938502172141213,50.89446959743363,1.645721197128296
127.0,3.859966895486295,7.750801240055729,4.11131420372672,0.7477325947677762,50.89446959743363,1.6631495952606201
129.0,3.859966895486295,8.082297384190717,4.137799198173289,0.7444719239019788,50.89446959743363,1.6385040283203125
134.0,3.859966895486295,7.20957458798398,4.445656654327088,0.7050342168120032,50.89446959743363,1.8699755668640137
139.0,3.859966895486295,6.9690009309396,4.669439928618671,0.6745911289145206,50.89446959743363,2.022467613220215
142.0,3.859966895486295,8.3757610421345,4.525853645008499,0.6942962159370666,50.89446959743363,1.9369869232177734
144.0,3.859966895486295,7.419288524088643,4.28937689824152,0.7254077853730785,50.89446959743363,2.063699245452881
147.0,3.859966895486295,8.368027051983496,4.1278272849838356,0.745702062563459,50.89446959743363,1.7398996353149414
149.0,3.859966895486295,7.32575938797369,4.360442948587075,0.7162335676113125,50.89446959743363,1.8978159427642822
151.0,3.859966895486295,8.35496589555531,4.4166437611934315,0.7088716189124635,50.89446959743363,2.007668972015381
153.0,3.859966895486295,8.370979593373072,4.136647452414485,0.7446141552691932,50.89446959743363,1.8639023303985596
154.0,3.859966895486295,7.324442542150095,4.248322264391378,0.7306390035554687,50.89446959743363,1.7611396312713623
158.0,3.859966895486295,8.023891515144825,4.200986897063613,0.7366080747083716,50.89446959743363,1.7992527484893799
159.0,3.859966895486295,7.2732547822445,4.349152345896132,0.7177011919429861,50.89446959743363,2.013532876968384
163.0,3.859966895486295,7.521574756083446,4.089181923919786,0.7504413270454369,50.89446959743363,2.0156710147857666
167.0,3.859966895486295,8.090567251372576,4.218573762181476,0.7343981490421498,50.89446959743363,2.072023391723633
169.0,3.859966895486295,8.26021667365388,4.180712806633992,0.7391442150319025,50.89446959743363,2.0931944847106934
175.0,3.375888164145479,7.844711804396383,4.15301146315619,0.7425896159286623,51.37854832877444,2.0550193786621094
178.0,3.375888164145479,7.25035547258571,3.958662059309831,0.7661180746403302,51.37854832877444,2.123356819152832
179.0,3.375888164145479,7.1276829352644455,4.084271133989813,0.7510403682999278,51.37854832877444,2.0924134254455566
181.0,3.375888164145479,7.362801310121554,4.056008425793309,0.7544739935776397,51.37854832877444,2.2586376667022705
182.0,3.375888164145479,8.393548782514557,3.94643786925017,0.7675602805165209,51.37854832877444,2.2176365852355957
183.0,3.375888164145479,7.684103866837802,4.013057619605463,0.7596464208513559,51.37854832877444,2.1600472927093506
185.0,3.375888164145479,8.404713209711431,3.869774200059257,0.7765033321492372,51.37854832877444,1.8223369121551514
189.0,3.375888164145479,8.669806822566699,3.979168858510774,0.7636886718518507,51.37854832877444,2.062321901321411
194.0,3.375888164145479,8.420299790681469,4.044326861283036,0.75588621830015,51.37854832877444,1.997683048248291
196.0,3.375888164145479,7.785044280342262,4.262667236039443,0.7288168727442561,51.37854832877444,1.9906415939331055
197.0,3.375888164145479,7.862720421900008,4.014107029768284,0.7595207000213017,51.37854832877444,1.8943331241607666
200.0,3.375888164145479,8.640551458838736,3.90997495409725,0.7718356680404801,51.37854832877444,1.889362096786499
