cost,SR,IR,rmse,r2,max_value,operation_time
50.0,10.730018780965267,9.615804541079328,4.003267731485936,0.7608176796508878,44.024417711954655,0.0
51.0,-0.6829827339721675,7.619907072362814,3.7197536102707645,0.7934961510148064,55.43741922689209,6.3349785804748535
53.0,-0.6829827339721675,6.993502605488594,3.501693556241641,0.816997898542287,55.43741922689209,6.2932727336883545
54.0,-0.7870064810828623,7.230828971425481,3.6203494716763354,0.8043856131253798,55.541442974002784,6.2748613357543945
55.0,-0.7870064810828623,7.574186406479299,3.7256716537691434,0.7928385424446129,55.541442974002784,6.547680377960205
59.0,-0.7870064810828623,7.567635274220564,3.7232173577993217,0.793111388852453,55.541442974002784,6.568220853805542
60.0,-0.7870064810828623,7.569848631274375,3.725252318517995,0.7928851730772413,55.541442974002784,6.508357048034668
64.0,-0.7870064810828623,8.085204653386455,4.371490525042246,0.7147938502659634,55.541442974002784,6.555521726608276
69.0,-0.7870064810828623,8.22258867573408,4.6017799347597785,0.6839531289242591,55.541442974002784,6.632897615432739
74.0,-0.7870064810828623,7.467652664373233,3.809038851413536,0.7834637518267062,55.541442974002784,6.571246147155762
78.0,-0.7870064810828623,7.379626302053339,3.7840687489384037,0.7862934471808533,55.541442974002784,6.502685070037842
84.0,-0.7870064810828623,7.320681179654926,3.7152455832800464,0.793996378138011,55.541442974002784,6.51566743850708
89.0,-0.7870064810828623,7.420566773466305,3.8890322373080397,0.7742733224975493,55.541442974002784,6.464571237564087
94.0,-0.7870064810828623,7.915053797022736,4.610002506901192,0.6828226794196082,55.541442974002784,6.567229986190796
99.0,-0.7870064810828623,7.4153490104681055,3.809955847509619,0.7833594804851902,55.541442974002784,6.5149781703948975
104.0,-0.7870064810828623,7.740244222940078,4.519017158179875,0.6952190745123608,55.541442974002784,6.541317701339722
109.0,-0.7870064810828623,7.3054966069544065,3.731272979842474,0.7922151642933035,55.541442974002784,6.543497085571289
114.0,-0.7870064810828623,7.274252469293103,3.817159279643911,0.7825395074446662,55.541442974002784,6.550546169281006
117.0,-0.7870064810828623,7.428796328285685,3.759444877821358,0.7890656807074331,55.541442974002784,6.564499378204346
118.0,-0.7985277561189434,7.386811995556599,3.7332176878168264,0.7919985164463679,55.552964249038865,6.501271724700928
123.0,-0.7985277561189434,7.2743240337450175,3.7851000300895765,0.7861769474096593,55.552964249038865,6.546543121337891
128.0,-0.7985277561189434,7.331614458249618,3.8592072800028574,0.777722238925268,55.552964249038865,6.551677703857422
132.0,-0.7985277561189434,8.391383329119698,7.076009690793743,0.2527315596725819,55.552964249038865,6.511734247207642
137.0,-0.7985277561189434,7.369146020553174,3.882309801691189,0.7750530134206371,55.552964249038865,6.527854681015015
143.0,-0.8374755770310927,7.336657966812467,3.769766633692714,0.7879058278855882,55.591912069951015,6.607962131500244
149.0,-0.8374755770310927,7.284354653580429,3.950869510545154,0.7670379523503955,55.591912069951015,6.671192169189453
152.0,-0.8374755770310927,7.423925839898978,3.761947493058507,0.7887847545799432,55.591912069951015,7.374812364578247
