cost,SR,IR,rmse,r2,max_value,operation_time
50.0,8.497194302215135,9.298802461158175,3.806572967296166,0.7837440222474019,46.25724219070479,0.0
55.0,8.497194302215135,9.189864444647327,3.9885383448025067,0.7625745082942839,46.25724219070479,6.320715665817261
56.0,-0.7618383477496522,7.649238044778059,3.5164664742184253,0.8154505457024146,55.516274840669574,6.305229187011719
62.0,-0.7618383477496522,7.736223295562198,3.7235895252307074,0.7930700262115655,55.516274840669574,6.303345203399658
66.0,-0.7618383477496522,7.384307553950947,3.324981116080709,0.8350021941011967,55.516274840669574,6.505624532699585
67.0,-0.7618383477496522,7.5598655732594295,3.435668844213557,0.8238338772405301,55.516274840669574,6.529950380325317
68.0,-0.7618383477496522,7.517363290200905,3.4583868102065765,0.8214964180728821,55.516274840669574,6.5871522426605225
69.0,-0.7618383477496522,7.585205196956423,3.434161935940431,0.8239883787260961,55.516274840669574,6.609731435775757
74.0,-0.7618383477496522,8.699848225208477,5.389129465887429,0.5665519665539436,55.516274840669574,6.648365020751953
79.0,-0.7618383477496522,8.88039686501969,5.671247858252396,0.5199825125210367,55.516274840669574,6.675036907196045
85.0,-0.7618383477496522,7.476478577043508,3.5420753047711235,0.8127527780744291,55.516274840669574,6.6320250034332275
90.0,-0.7618383477496522,7.918316918122713,4.622581096496964,0.6810894542011006,55.516274840669574,6.593348979949951
96.0,-0.7618383477496522,7.394060096184447,3.3720954543810753,0.8302930913865766,55.516274840669574,6.605175733566284
101.0,-0.7618383477496522,8.065582463963324,5.0048430380378255,0.6261643399244619,55.516274840669574,6.627863883972168
106.0,-0.7618383477496522,8.817830433454972,6.1122638924571735,0.44242409813935224,55.516274840669574,6.671252250671387
112.0,-0.7618383477496522,7.524557896828831,3.5081958135406976,0.8163176382556903,55.516274840669574,6.641197443008423
117.0,-0.7618383477496522,9.105184243661284,6.887988160793151,0.29191631673609064,55.516274840669574,6.6212522983551025
122.0,-0.7618383477496522,7.478190905708523,3.97866288770853,0.7637487643157759,55.516274840669574,8.662552118301392
126.0,-0.7618383477496522,7.687346968717478,4.601712243468967,0.6839624268322928,55.516274840669574,6.918590784072876
130.0,-0.7618383477496522,7.55010503465946,3.4404069533633734,0.8233476430213238,55.516274840669574,6.671529293060303
135.0,-0.7618383477496522,7.436666380603427,3.8829586515354584,0.7749778164263027,55.516274840669574,6.674501657485962
140.0,-0.7618383477496522,9.556320555321804,9.492751524028009,-0.3448815303122541,55.516274840669574,6.6412293910980225
146.0,-0.7618383477496522,7.4014244207465225,3.5546029735444122,0.8114259178281761,55.516274840669574,6.6805384159088135
150.0,-0.7618383477496522,10.108801377661365,11.128169999190536,-0.8481929357537825,55.516274840669574,6.683410167694092
