cost,SR,IR,rmse,r2,max_value,operation_time
50.0,11.78675370447722,8.035370059442968,4.749665615320402,0.6633133673256373,42.9676827884427,0.0
56.0,11.78675370447722,8.81670692864111,5.191519404473554,0.5977567489304496,42.9676827884427,1.2323012351989746
57.0,11.78675370447722,8.571246635440858,5.428001726332921,0.5602764179765789,42.9676827884427,1.1884574890136719
59.0,11.78675370447722,6.985027267454633,4.904148503612363,0.6410557272163314,42.9676827884427,1.6747710704803467
65.0,11.78675370447722,7.676466077877393,4.478758328998549,0.7006253241510025,42.9676827884427,1.9030709266662598
66.0,9.241979715019731,6.383622708136301,5.103123558561116,0.6113380991420859,45.51245677790019,1.8314697742462158
71.0,9.241979715019731,6.647991432889555,5.320655746722685,0.5774966821635619,45.51245677790019,1.63511323928833
74.0,9.241979715019731,6.245866029080396,4.938874790157621,0.6359543591376391,45.51245677790019,1.647639513015747
78.0,9.241979715019731,6.6942305973209955,5.458056540457363,0.5553934429426085,45.51245677790019,1.9554657936096191
81.0,9.241979715019731,6.5869372760357265,5.403808352337697,0.5641875031924057,45.51245677790019,1.916191577911377
82.0,9.241979715019731,6.6802981539302095,4.9048443571311235,0.640953858214897,45.51245677790019,1.926332712173462
85.0,9.241979715019731,6.032490595412867,5.106910393580722,0.6107610625239974,45.51245677790019,2.0447440147399902
86.0,9.241979715019731,6.719282117509309,4.989683300543264,0.6284256165881019,45.51245677790019,2.0281078815460205
94.0,9.241979715019731,6.657292240495011,5.049749609792706,0.6194256699916385,45.51245677790019,1.9172780513763428
99.0,9.241979715019731,6.088497204301703,5.41917793039938,0.5617048911599334,45.51245677790019,1.7737243175506592
101.0,9.241979715019731,5.665690007657972,5.330923580791184,0.5758644097128378,45.51245677790019,1.8107397556304932
105.0,9.241979715019731,6.1788985614404766,5.244179363449592,0.5895550871901377,45.51245677790019,1.8305950164794922
107.0,9.241979715019731,6.3621009151071775,5.276346186050618,0.5845044589556638,45.51245677790019,1.7992703914642334
109.0,6.7786694527540305,4.991437868028299,5.015236574964771,0.6246100417445843,47.97576704016589,1.8260846138000488
117.0,6.704683737374609,4.627067162179287,5.594053904232853,0.5329610548947816,48.04975275554531,1.8530116081237793
123.0,6.704683737374609,3.790687385190715,5.253934672891859,0.5880266340136723,48.04975275554531,1.9386420249938965
128.0,6.704683737374609,3.498655777278721,5.4625518626102165,0.5546607745480621,48.04975275554531,1.8172028064727783
130.0,3.859966895486295,3.8721861966996443,5.152011008343875,0.6038557400103138,50.89446959743363,1.7926843166351318
139.0,3.859966895486295,3.7515630012186705,5.148141815022522,0.6044505303423782,50.89446959743363,1.9158191680908203
140.0,3.859966895486295,3.5490540926595955,5.697884727241811,0.5154628052384942,50.89446959743363,1.8491497039794922
144.0,3.859966895486295,4.260900602138754,5.354979795759512,0.5720278819809024,50.89446959743363,1.9079108238220215
151.0,3.859966895486295,4.412629262008103,5.293022841835924,0.5818738407029629,50.89446959743363,1.8961477279663086
154.0,3.859966895486295,4.4630637961824675,5.203875555174631,0.5958397406277787,50.89446959743363,1.9228465557098389
158.0,2.107358340518047,4.419901163095922,5.146063589791559,0.6047698202900411,52.647078152401875,1.9490516185760498
162.0,2.107358340518047,4.383714273632343,5.271289063393821,0.5853005420348836,52.647078152401875,1.9281132221221924
164.0,2.107358340518047,4.841821467200724,5.335239033631792,0.5751774450804751,52.647078152401875,1.9010167121887207
167.0,2.107358340518047,3.9907684005156696,5.165983994504359,0.6017040270041216,52.647078152401875,1.920459270477295
169.0,2.107358340518047,4.833833827593821,5.203292374739629,0.5959303212523229,52.647078152401875,1.7882511615753174
177.0,2.107358340518047,5.294035165392522,5.225040455027284,0.5925455009743144,52.647078152401875,2.0201191902160645
183.0,2.107358340518047,5.006996799692352,5.207614253095873,0.5952587982502884,52.647078152401875,2.0204153060913086
186.0,2.107358340518047,4.344845845862309,5.152917334894008,0.6037163506960397,52.647078152401875,1.966688871383667
188.0,2.107358340518047,4.683261229946304,5.268162469821142,0.5857923428505558,52.647078152401875,2.117875099182129
191.0,2.107358340518047,5.687225188225696,5.209916441754551,0.594900862150319,52.647078152401875,2.031740188598633
194.0,2.107358340518047,5.139519120030087,5.229577407350993,0.5918376005355446,52.647078152401875,2.2067177295684814
198.0,2.107358340518047,4.211733048323424,4.979707683150952,0.629909870544662,52.647078152401875,1.8934390544891357
200.0,2.107358340518047,4.234619107033552,5.2416652727799615,0.5899485323054667,52.647078152401875,1.9351153373718262
