cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.1464447881166535,2.6767409678212886,6.478490174891033,0.37360625573433937,53.60799170480327,0.0
55.0,1.1464447881166535,1.3838014965438674,6.251731048131974,0.41668871931424856,53.60799170480327,1.226130723953247
61.0,1.1464447881166535,2.7830682122135784,6.647526484872419,0.3404921708563411,53.60799170480327,1.1662073135375977
65.0,1.1464447881166535,25.83136642672866,9.564520757447333,-0.36529415494342765,53.60799170480327,1.156796932220459
69.0,1.1464447881166535,18.748801597458502,7.200760265406645,0.22615049823102928,53.60799170480327,1.3750743865966797
72.0,-0.5959497114368375,0.6416543933793406,6.412014496692617,0.38639513537902326,55.35038620435676,1.3812620639801025
73.0,-0.5959497114368375,12.741169054180936,10.904314938726,-0.774584057191239,55.35038620435676,1.3900620937347412
77.0,-0.701685495689226,0.9847718622434769,6.093138508462676,0.44590796916387687,55.45612198860915,1.387206792831421
80.0,-0.701685495689226,0.843273824573032,6.102993197091876,0.4441142071810006,55.45612198860915,1.382328987121582
85.0,-0.7063672481779832,0.8766830167564166,6.158059980659254,0.4340375313104353,55.460803741097905,1.3888459205627441
87.0,-0.7063672481779832,0.785254568058761,6.051924752303673,0.45337833346882983,55.460803741097905,1.420531988143921
92.0,-0.7063672481779832,6.383709571387257,12.391085223138724,-1.2914927673910457,55.460803741097905,1.377990961074829
97.0,-0.7063672481779832,9.069979124251809,13.772746790750865,-1.8310069084492544,55.460803741097905,1.385981798171997
103.0,-0.7063672481779832,1.0264231347639594,6.3230295321755525,0.40330798881172913,55.460803741097905,1.4450881481170654
109.0,-0.7063672481779832,1.902497777267726,6.999321819642727,0.26884117303328126,55.460803741097905,1.4435455799102783
110.0,-0.7063672481779832,5.139961259685599,12.32365672851255,-1.266621418076085,55.460803741097905,1.46126127243042
115.0,-0.7063672481779832,1.9916801079423578,6.806117520153571,0.30864884883319355,55.460803741097905,1.4437901973724365
120.0,-0.7063672481779832,5.076578136298494,8.587975811754438,-0.10073158367099255,55.460803741097905,1.4552662372589111
126.0,-0.7063672481779832,17.460180761161595,5.987325153578175,0.46498557582876165,55.460803741097905,1.4561262130737305
131.0,-0.7063672481779832,8.636660911231033,10.977678126779047,-0.7985428468432871,55.460803741097905,1.4241313934326172
137.0,-0.7063672481779832,1.156012570482531,6.755965690107976,0.31879994618152074,55.460803741097905,1.4560236930847168
141.0,-0.7063672481779832,8.216990915003336,14.011536081544792,-1.9300248378619091,55.460803741097905,1.4570677280426025
146.0,-0.7063672481779832,0.5068579510991498,6.38631415211378,0.39130412379562474,55.460803741097905,1.4464633464813232
150.0,-0.7670372307846307,0.7899531351142741,6.090292256670722,0.44642550773162293,55.52147372370455,1.4611172676086426
155.0,-0.7670372307846307,7.4261567438350085,15.093277600068218,-2.399906098328716,55.52147372370455,1.504225254058838
160.0,-0.7670372307846307,4.407456345949662,12.667693914306243,-1.3949415854286493,55.52147372370455,1.4530727863311768
164.0,-0.7670372307846307,7.643284616219148,15.027551693775976,-2.370359784189902,55.52147372370455,1.4708998203277588
171.0,-0.7670372307846307,1.1008969268225712,6.314807277193739,0.40485881628703946,55.52147372370455,1.4928321838378906
177.0,-0.7670372307846307,1.6749297346673586,7.9618410425230675,0.053922294764180645,55.52147372370455,1.4839427471160889
182.0,-0.7670372307846307,2.7194679218631848,10.641845914170721,-0.6901830250078418,55.52147372370455,1.4816091060638428
186.0,-0.7670372307846307,0.5826067134865838,6.301400644690949,0.407383159172671,55.52147372370455,1.5026257038116455
191.0,-0.7670372307846307,9.874539965814833,13.158359425606857,-1.584064163398716,55.52147372370455,1.4817140102386475
196.0,-0.7670372307846307,0.598514318781838,6.2920157702339585,0.4091470505380336,55.52147372370455,1.4884238243103027
201.0,-0.8374211405366268,0.7924932782267149,6.097815059762991,0.44505709922014325,55.59185763345655,1.6051671504974365
