cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.741108975526714,3.2340035769537536,6.0560811665478385,0.4526272447276337,52.01332751739321,0.0
52.0,2.741108975526714,3.2462266415415684,6.049488480151075,0.4538183426061593,52.01332751739321,0.9690954685211182
55.0,2.741108975526714,3.157259611433176,5.937334397239527,0.47388241006877396,52.01332751739321,0.9699282646179199
57.0,2.741108975526714,3.1349926508442962,5.932325000241737,0.4747698184190613,52.01332751739321,0.984722375869751
60.0,2.741108975526714,3.1321293515168662,5.933759051281621,0.47451585461016466,52.01332751739321,1.0097684860229492
66.0,2.741108975526714,3.1177147539936456,5.917471587716631,0.47739667850217016,52.01332751739321,0.9842779636383057
72.0,2.741108975526714,3.096771582952826,5.929473604506199,0.4752746050505299,52.01332751739321,1.051771879196167
74.0,2.741108975526714,3.040151612453826,5.870280147405862,0.4856988942641436,52.01332751739321,1.0922138690948486
76.0,2.741108975526714,3.0208111715091235,5.8654279255314385,0.4865487588884806,52.01332751739321,1.1348152160644531
85.0,2.741108975526714,3.023596034307616,5.873526953739516,0.48512982504351077,52.01332751739321,1.1833553314208984
92.0,2.741108975526714,3.034605534106184,5.876519874473653,0.48460497575203443,52.01332751739321,1.1867976188659668
99.0,2.741108975526714,3.0401698586121313,5.880054492866073,0.4839847880770435,52.01332751739321,1.190026044845581
107.0,2.741108975526714,3.044024774179462,5.88221679472158,0.483605204585984,52.01332751739321,1.200859785079956
111.0,2.741108975526714,3.041897127597906,5.884811288268247,0.48314956737205916,52.01332751739321,1.229358196258545
118.0,2.741108975526714,3.039574833272468,5.88475973315068,0.4831586232845748,52.01332751739321,1.2200257778167725
127.0,2.741108975526714,3.0580354586522702,5.881978152963298,0.4836471040488751,52.01332751739321,1.2189762592315674
130.0,2.741108975526714,3.057412947602991,5.868935760509974,0.4859344334468464,52.01332751739321,1.2323918342590332
135.0,2.741108975526714,3.031914106361441,5.88470312535351,0.48316856663398244,52.01332751739321,1.2322783470153809
137.0,2.741108975526714,3.0357204501665365,5.872808388072376,0.48525579548776965,52.01332751739321,1.255575180053711
145.0,2.741108975526714,3.0385528766885557,5.875018473346807,0.48486830024855676,52.01332751739321,1.2343635559082031
151.0,2.741108975526714,3.0348866305753432,5.862529395850747,0.48705609985465315,52.01332751739321,1.2442553043365479
155.0,2.741108975526714,3.0371792219616367,5.862219494182966,0.487110328314049,52.01332751739321,1.2462759017944336
163.0,2.741108975526714,3.0171812859612857,5.874901888827706,0.4848887447070309,52.01332751739321,1.2443151473999023
165.0,2.741108975526714,3.0173928040004796,5.876354947610613,0.48463390487797176,52.01332751739321,1.250610113143921
173.0,2.741108975526714,2.8556813351459667,5.90877807749111,0.4789310906049564,52.01332751739321,1.4388599395751953
179.0,2.741108975526714,2.8502415792089195,5.9093502591022515,0.47883016940609,52.01332751739321,1.4881985187530518
184.0,2.741108975526714,2.85018082647197,5.907184841909659,0.47921205346761686,52.01332751739321,1.4287588596343994
186.0,2.741108975526714,2.8528862426380783,5.908199138914498,0.47903319364900177,52.01332751739321,1.443720817565918
195.0,2.741108975526714,2.8571948113297623,5.9056463139111095,0.4794832968825439,52.01332751739321,1.417747974395752
200.0,2.741108975526714,2.858947432242047,5.906513398413131,0.47933043805041164,52.01332751739321,1.4396467208862305
