cost,SR,IR,rmse,r2,max_value,operation_time
50.0,11.78675370447722,8.639958857072273,4.271849896842764,0.7276472459741505,42.9676827884427,0.0
51.0,7.547106423531311,3.532945507978205,4.505589194166756,0.6970276566568883,47.20733006938861,6.437326669692993
56.0,7.547106423531311,3.892587515989341,4.622278084394905,0.6811312622670459,47.20733006938861,6.333980321884155
57.0,-0.7018097636074998,2.8545498598751777,4.465217723423454,0.7024327834159221,55.45624625652742,6.359391689300537
63.0,-0.7018097636074998,3.1472630478145476,4.6611248225538,0.6757490408412838,55.45624625652742,6.570553541183472
65.0,-0.7018097636074998,2.6788282176731926,4.4721925190278045,0.7015024406579524,55.45624625652742,6.59849214553833
67.0,-0.7018097636074998,2.7995116983711554,4.454508856596898,0.7038583741458753,55.45624625652742,6.559330701828003
68.0,-0.7485969707195324,2.6185915178331456,4.472799055004841,0.701421468389722,55.503033463639454,6.589543104171753
69.0,-0.7658025226521019,2.832440180587902,4.442845725181148,0.7054071047150643,55.520239015572024,6.640660285949707
74.0,-0.7658025226521019,3.394847047755576,4.651389167704259,0.6771021471219076,55.520239015572024,6.673205614089966
79.0,-0.7658025226521019,8.116761283541749,6.731179512339038,0.323789128748746,55.520239015572024,6.606992721557617
85.0,-0.7658025226521019,2.8817968979052324,4.475508625064283,0.7010596079586964,55.520239015572024,6.79330587387085
90.0,-0.7658025226521019,2.8216902821383343,4.554481091462851,0.6904166398611851,55.520239015572024,6.665832042694092
95.0,-0.7658025226521019,2.669892120896762,4.534845926110548,0.6930802220040293,55.520239015572024,6.684505462646484
100.0,-0.7658025226521019,2.9208120353528813,4.572273320971229,0.6879931202443639,55.520239015572024,6.668200969696045
105.0,-0.7658025226521019,3.8701601322324137,5.08675595541576,0.613827265589064,55.520239015572024,6.6218602657318115
111.0,-0.7658025226521019,2.8158854843450953,4.472105495022984,0.7015140574209587,55.520239015572024,6.683931589126587
116.0,-0.7658025226521019,7.567943694579952,7.765134471245155,0.10009272079048304,55.520239015572024,6.653412103652954
121.0,-0.7658025226521019,2.729132683889212,4.508013523188252,0.6967015273889882,55.520239015572024,7.113500356674194
126.0,-0.7658025226521019,2.658044926797004,4.735749954043192,0.6652833391494748,55.520239015572024,7.626249313354492
130.0,-0.7658025226521019,2.8192711362891103,4.457170859713748,0.7035043214283185,55.520239015572024,6.69553017616272
132.0,-0.7658025226521019,2.8053400562398636,4.45014654652298,0.7044381143946532,55.520239015572024,6.667497158050537
137.0,-0.7658025226521019,2.501370601845622,4.601273027378771,0.6840227531436786,55.520239015572024,6.681859016418457
142.0,-0.7658025226521019,2.6083610888590485,4.67489563843771,0.673830278131677,55.520239015572024,6.705871820449829
146.0,-0.7658025226521019,10.073167900626736,11.763294913607979,-1.065179347485377,55.520239015572024,6.7208571434021
153.0,-0.7658025226521019,2.8836041842196565,4.50587146110491,0.696989694139303,55.520239015572024,6.700979232788086
