cost,SR,IR,rmse,r2,max_value,operation_time
50.0,7.312301447987657,4.671349747166673,8.382892910642765,-0.04878783013135335,47.442135044932265,0.0
51.0,2.588315760832529,1.9485713052536653,8.657033232714411,-0.1185051092839342,52.16612073208739,6.408318281173706
52.0,2.2412690931176726,2.094648270955716,8.590784698156186,-0.1014517383781397,52.51316739980225,6.379221439361572
58.0,2.2412690931176726,2.7485229444664867,8.664006481058962,-0.1203077488233868,52.51316739980225,6.488265037536621
63.0,2.2412690931176726,7.025274688779923,8.263101909204149,-0.01902777347909268,52.51316739980225,6.578308343887329
68.0,2.2412690931176726,4.310185699921902,8.517467155041258,-0.08273141523579919,52.51316739980225,6.736111879348755
69.0,-0.651879333367674,1.6280618530157795,8.60842874807454,-0.10598078370268382,55.406315826287596,6.789754390716553
74.0,-0.651879333367674,4.779762455119901,8.649992443715993,-0.11668648255293701,55.406315826287596,6.795376777648926
78.0,-0.7169287356896135,1.5639621312871128,8.619709734932329,-0.10888136638822887,55.471365228609535,6.9315996170043945
79.0,-0.7169287356896135,1.5751667057162848,8.582648000191458,-0.09936626278971294,55.471365228609535,6.865306854248047
83.0,-0.7169287356896135,1.5309191712190398,8.752225636632474,-0.14323842722738767,55.471365228609535,6.855158805847168
84.0,-0.7169287356896135,1.5721193134847908,8.56464672036914,-0.09475946873001195,55.471365228609535,6.855777263641357
89.0,-0.7169287356896135,3.335015583454144,9.046174054307109,-0.2213205991167757,55.471365228609535,6.81099796295166
94.0,-0.7169287356896135,8.01921438431836,10.041800583704783,-0.5049531771562892,55.471365228609535,6.7645838260650635
100.0,-0.7169287356896135,1.5647305014689579,8.767534518233587,-0.14724129665247987,55.471365228609535,6.803316831588745
105.0,-0.7169287356896135,1.5367751006725356,8.767091342262667,-0.14712531948134533,55.471365228609535,6.764605283737183
111.0,-0.7169287356896135,1.5538460667175542,8.67666758031791,-0.12358445267509133,55.471365228609535,6.774248361587524
116.0,-0.7169287356896135,1.6345971568340403,8.812480878236517,-0.15903400560004388,55.471365228609535,6.772456169128418
121.0,-0.7169287356896135,3.8064088691555185,9.420605956606178,-0.32451682698953976,55.471365228609535,6.792925596237183
126.0,-0.7169287356896135,1.5418024087466762,8.779923786153752,-0.1504858854678095,55.471365228609535,6.8206787109375
131.0,-0.7169287356896135,3.349268827496779,9.38994515623404,-0.3159091728169643,55.471365228609535,6.947754383087158
136.0,-0.7169287356896135,1.5139802017384127,8.692085647821463,-0.12758112359447837,55.471365228609535,7.042458772659302
141.0,-0.7169287356896135,1.5539047293949508,8.828301529349048,-0.16319926448369748,55.471365228609535,6.8438379764556885
144.0,-0.7325844824254091,1.570561654120901,8.563280794129366,-0.09441030279470608,55.48702097534533,7.028554439544678
145.0,-0.7502214327935093,1.5644596462610423,8.554501690271033,-0.09216746692469657,55.50465792571343,6.9914937019348145
150.0,-0.7502214327935093,1.4953016629068685,8.830528596900235,-0.16378620639488917,55.50465792571343,7.0186073780059814
