cost,SR,IR,rmse,r2,max_value,operation_time
50.0,6.568300027023859,7.750791276796612,4.3692564625277415,0.7150852865854684,48.18613646589606,0.0
51.0,6.568300027023859,7.275350721195949,4.4312488197596585,0.7069430154279066,48.18613646589606,7.833275556564331
56.0,6.568300027023859,7.142783534768412,4.42622328576534,0.7076073575833648,48.18613646589606,7.755950689315796
59.0,6.568300027023859,7.158304801206739,4.378835544842221,0.7138346329491625,48.18613646589606,8.335235118865967
60.0,6.568300027023859,7.16396469251589,4.38013789853185,0.713664384973264,48.18613646589606,10.241183280944824
63.0,6.568300027023859,7.172270448138008,4.367870187778799,0.7152660530011166,48.18613646589606,8.105352640151978
64.0,6.568300027023859,7.109175519091096,4.287443092809459,0.7256553216610312,48.18613646589606,8.225300550460815
65.0,6.568300027023859,7.088822201768004,4.268658798140689,0.7280539924318166,48.18613646589606,8.069124698638916
66.0,6.568300027023859,7.067483048280494,4.252982704963074,0.7300476974364062,48.18613646589606,8.049186706542969
67.0,6.568300027023859,7.060228121167782,4.247717694154364,0.7307156625488633,48.18613646589606,7.991610765457153
68.0,6.568300027023859,7.059349339911449,4.222348771471063,0.7339225863880947,48.18613646589606,8.08533763885498
71.0,5.184611519919962,6.833574843483021,4.222817749881222,0.733863476400213,49.56982497299996,8.105605840682983
72.0,5.184611519919962,6.835775187767354,4.2213042731384744,0.7340542112514862,49.56982497299996,8.052749156951904
74.0,5.184611519919962,6.814754639148674,4.202400141557901,0.7364308307373164,49.56982497299996,7.559738874435425
75.0,5.184611519919962,6.8277830605616145,4.198414844675596,0.7369304991578619,49.56982497299996,6.301210403442383
76.0,5.184611519919962,6.827098416330287,4.194976827041718,0.7373611699234881,49.56982497299996,6.313999176025391
77.0,5.184611519919962,6.783797577995998,4.197387440720187,0.7370592361147608,49.56982497299996,6.266529560089111
78.0,5.184611519919962,6.776068199528979,4.177699658197712,0.7395200906266164,49.56982497299996,6.345749378204346
80.0,3.859966895486295,6.54084393427199,4.17646868537586,0.7396735705203152,50.89446959743363,6.248986482620239
81.0,3.859966895486295,6.543926777147007,4.15668777108851,0.7421336871678261,50.89446959743363,6.178924083709717
82.0,3.859966895486295,6.380821453202671,4.168029482401449,0.7407245674780775,50.89446959743363,6.196741342544556
83.0,1.7232468623863753,6.217333210987192,4.159495238552278,0.7417852386891146,53.03118963053355,6.216469049453735
84.0,1.7232468623863753,6.143696546714821,4.162018603534106,0.7414718507960347,53.03118963053355,6.260524034500122
86.0,1.7232468623863753,6.144118568997044,4.168132283748254,0.74071177764899,53.03118963053355,6.210381746292114
90.0,1.7232468623863753,6.052755564945244,4.165254719725196,0.7410696649997847,53.03118963053355,6.450001955032349
91.0,1.7232468623863753,6.053488964907359,4.1624783055725,0.7414147378939265,53.03118963053355,6.249946594238281
92.0,1.7232468623863753,6.05454852105408,4.162519789863966,0.7414095836184926,53.03118963053355,6.320013046264648
95.0,1.7232468623863753,6.063872588286863,4.1693738212624565,0.7405572892706178,53.03118963053355,6.278005599975586
97.0,1.7232468623863753,6.06227633033582,4.164437175912583,0.7411712991772279,53.03118963053355,6.313513278961182
102.0,1.7232468623863753,6.0654295235733855,4.162358408568189,0.741429634380823,53.03118963053355,6.453437089920044
107.0,1.7232468623863753,6.066727302342528,4.164217568911753,0.7411985965495267,53.03118963053355,6.334827899932861
110.0,1.7232468623863753,6.052195275100594,4.168901300943358,0.7406160918683062,53.03118963053355,6.267794132232666
111.0,1.7232468623863753,6.048196288379572,4.1701373844182275,0.7404622538800967,53.03118963053355,6.354823112487793
117.0,1.7232468623863753,6.058366589612405,4.168379748677206,0.7406809884888066,53.03118963053355,6.136260986328125
119.0,1.7232468623863753,6.05923533141096,4.164205875393585,0.7412000500252945,53.03118963053355,6.356779098510742
121.0,1.7232468623863753,6.06578615707889,4.161254720839092,0.7415667408363174,53.03118963053355,6.58669114112854
123.0,1.7232468623863753,6.070257119071101,4.163262676886158,0.7413172738559002,53.03118963053355,6.560746431350708
124.0,1.7232468623863753,6.01818745558824,4.167803679885965,0.7407526591503069,53.03118963053355,6.593230724334717
131.0,1.7232468623863753,6.023205807400387,4.166615878301918,0.740900406283304,53.03118963053355,8.623541593551636
132.0,1.7232468623863753,6.026542646068904,4.1705905624604735,0.7404058417345621,53.03118963053355,6.694902420043945
133.0,1.7232468623863753,6.027753432529082,4.16729977814533,0.7408153431437103,53.03118963053355,6.567636966705322
134.0,1.7232468623863753,6.039793793937122,4.16731968901081,0.7408128664305194,53.03118963053355,6.634552240371704
136.0,1.7232468623863753,6.045878467946025,4.171541201637045,0.7402874851140477,53.03118963053355,6.3115129470825195
142.0,1.7232468623863753,5.992594197905007,4.170950881364769,0.7403609844311054,53.03118963053355,6.218637228012085
143.0,1.7232468623863753,5.9957018355798155,4.167497315860146,0.7407907708974051,53.03118963053355,6.563733339309692
144.0,1.7232468623863753,5.963092143167813,4.172037446818544,0.7402256908065326,53.03118963053355,6.193936109542847
149.0,0.9359649527482503,5.905618354212706,4.165841310804179,0.7409967297629998,53.81847154017167,6.207219839096069
150.0,0.9359649527482503,5.906589578900679,4.165762582626063,0.741006519220347,53.81847154017167,6.667686700820923
