cost,SR,IR,rmse,r2,max_value,operation_time
50.0,7.312301447987657,6.235062035440897,8.679121527941213,-0.12422009009505564,47.442135044932265,0.0
52.0,7.312301447987657,6.946608351671223,8.742712205243272,-0.14075443977856605,47.442135044932265,1.2889835834503174
55.0,7.312301447987657,6.435931836446734,8.659233104880816,-0.11907363682079297,47.442135044932265,1.3079438209533691
59.0,7.312301447987657,6.152262064963253,8.677003983832913,-0.12367157946267016,47.442135044932265,1.6423389911651611
63.0,7.312301447987657,5.358316407673428,8.47707918246784,-0.07248760720194158,47.442135044932265,1.9500198364257812
64.0,7.312301447987657,4.607622135217063,8.987689222379647,-0.20557961713397588,47.442135044932265,1.953326940536499
66.0,7.312301447987657,4.990913647930441,8.847441050609184,-0.16824830134671132,47.442135044932265,1.8674817085266113
67.0,7.312301447987657,5.201157881999549,9.006876478574531,-0.21073254480742953,47.442135044932265,1.984983205795288
68.0,7.312301447987657,4.745274817949586,8.556276014496593,-0.09262057576370553,47.442135044932265,1.9557228088378906
73.0,7.312301447987657,4.938259867002358,9.453966803988227,-0.3339143631638104,47.442135044932265,1.7787065505981445
76.0,7.312301447987657,4.5674982032937805,9.878574660516767,-0.45642584104459316,47.442135044932265,1.842562198638916
79.0,7.312301447987657,4.171647476603837,9.97833889924403,-0.48599142362610914,47.442135044932265,1.6064667701721191
82.0,7.312301447987657,3.8092448616071124,10.470387031317879,-0.6361581262459062,47.442135044932265,1.6206958293914795
83.0,7.312301447987657,4.714112775661604,9.927858625054691,-0.4709942362644073,47.442135044932265,1.68464994430542
84.0,7.312301447987657,5.856500149667646,9.001275270703566,-0.20922714923290786,47.442135044932265,1.6742525100708008
85.0,7.312301447987657,5.817132839373102,8.330668855753432,-0.03576098042093889,47.442135044932265,1.6260948181152344
86.0,7.312301447987657,5.163041614239724,8.952750279587198,-0.19622464193122702,47.442135044932265,1.6823174953460693
87.0,7.312301447987657,4.756732404759447,9.07858510378574,-0.23008788445202044,47.442135044932265,1.6968393325805664
89.0,7.312301447987657,5.53520833857894,8.536118338393152,-0.08747844436972141,47.442135044932265,1.6517703533172607
