cost,SR,IR,rmse,r2,max_value,operation_time
50.0,10.730018780965267,9.615804541079328,4.003267731485936,0.7608176796508878,44.024417711954655,0.0
52.0,10.730018780965267,9.61998654944918,4.003917197598635,0.7607400663494431,44.024417711954655,8.379565000534058
53.0,10.730018780965267,9.494832898146477,3.963914842857292,0.7654969828747051,44.024417711954655,7.876742124557495
54.0,9.241979715019731,8.655135084382238,3.909561492332251,0.7718839201344943,45.51245677790019,8.066458463668823
56.0,9.241979715019731,8.591423946890927,3.8952871921229955,0.7735466401198492,45.51245677790019,8.102092504501343
59.0,9.241979715019731,8.594868672552018,3.8955826730736827,0.7735122831193884,45.51245677790019,8.177647113800049
60.0,9.241979715019731,8.597702560734191,3.8957155128352547,0.7734968363481031,45.51245677790019,8.20041799545288
67.0,9.241979715019731,8.603885037781168,3.8941285268981822,0.7736813385884262,45.51245677790019,8.120427131652832
68.0,9.241979715019731,8.600671466744245,3.8881812895684407,0.7743720928752998,45.51245677790019,8.110656499862671
69.0,9.241979715019731,8.60399821667049,3.8885582779925985,0.7743283381085448,45.51245677790019,8.198159217834473
70.0,9.241979715019731,8.597804305478661,3.8802805840473917,0.7752881039331238,45.51245677790019,8.260336637496948
71.0,9.241979715019731,8.59345662360657,3.8770200156523122,0.7756655924442442,45.51245677790019,8.079855680465698
72.0,9.241979715019731,8.601631179057541,3.868676699676011,0.7766300852273864,45.51245677790019,8.040596723556519
75.0,5.184611519919962,8.434967267950384,3.8480797026011,0.7790022153099744,49.56982497299996,8.113744258880615
79.0,5.184611519919962,8.46660079427842,3.8493772755926687,0.7788531492164112,49.56982497299996,8.084614276885986
81.0,5.184611519919962,8.460914659162704,3.838784793164094,0.7800685516033914,49.56982497299996,8.077471017837524
83.0,5.184611519919962,8.3112586579079,3.8309149909692137,0.7809693798263421,49.56982497299996,8.077079057693481
91.0,5.184611519919962,8.123670715817312,3.822848579830049,0.7818907946593634,49.56982497299996,8.0864417552948
92.0,5.184611519919962,8.12715849541145,3.8223399428657805,0.7819488304520392,49.56982497299996,8.107733011245728
93.0,5.184611519919962,8.127448847521038,3.8084783091582843,0.7835274785517891,49.56982497299996,8.166005611419678
95.0,3.859966895486295,8.0238173323077,3.797917252738934,0.7847263871428739,50.89446959743363,8.369752168655396
96.0,3.859966895486295,8.035297969186814,3.7853650214410552,0.78614700725345,50.89446959743363,8.351276636123657
97.0,3.859966895486295,7.917026411273412,3.7840624727530137,0.7862941560796187,50.89446959743363,8.360085010528564
98.0,1.7232468623863753,7.8486961386210226,3.772812602042012,0.7875629455828628,53.03118963053355,8.414196491241455
99.0,1.7232468623863753,7.814889365305788,3.771865249570133,0.7876696179902054,53.03118963053355,8.318410396575928
101.0,1.7232468623863753,7.814517835870994,3.777205679783511,0.787067932479826,53.03118963053355,8.373132705688477
105.0,1.7232468623863753,7.7706998510912655,3.7709208872301896,0.7877759270449678,53.03118963053355,8.42708444595337
106.0,1.7232468623863753,7.768322586272589,3.7739846540953828,0.7874309348063004,53.03118963053355,8.312722206115723
107.0,1.7232468623863753,7.760747288569064,3.7772646089723785,0.7870612884085373,53.03118963053355,8.376083374023438
110.0,1.7232468623863753,7.7650099625359985,3.7809755540496504,0.7866426828247131,53.03118963053355,8.435431480407715
112.0,1.7232468623863753,7.768694837373836,3.7770972377000174,0.787080158695467,53.03118963053355,9.640604257583618
117.0,1.7232468623863753,7.773248159817619,3.7769639397164076,0.787095186788692,53.03118963053355,8.433796882629395
123.0,1.7232468623863753,7.773386287192373,3.7806765305276606,0.7866764287893209,53.03118963053355,8.708768367767334
126.0,1.7232468623863753,7.762434366389542,3.783215739456425,0.7863897843150709,53.03118963053355,8.74925446510315
127.0,1.7232468623863753,7.756618922551084,3.7843072850162565,0.7862665035215218,53.03118963053355,8.514583349227905
133.0,1.7232468623863753,7.761057966786197,3.7858905004959205,0.7860876295882787,53.03118963053355,8.616101264953613
135.0,1.7232468623863753,7.760332639962371,3.7837937829689734,0.7863245036433135,53.03118963053355,8.59546422958374
137.0,1.7232468623863753,7.76629526984938,3.781992387778886,0.7865279092241564,53.03118963053355,8.507717370986938
138.0,1.7232468623863753,7.769322399523858,3.782289044505339,0.786494418720293,53.03118963053355,8.526144981384277
139.0,1.7232468623863753,7.767150509003329,3.778415050416353,0.7869315591732327,53.03118963053355,8.608638048171997
146.0,1.7232468623863753,7.773516883685559,3.7820315596975234,0.7865234871345174,53.03118963053355,8.556095123291016
147.0,1.7232468623863753,7.772218943734686,3.783238553696266,0.7863872080044807,53.03118963053355,8.597109317779541
148.0,1.7232468623863753,7.773061819626896,3.781275572466824,0.7866088219000386,53.03118963053355,8.616864681243896
149.0,1.7232468623863753,7.779687060823754,3.7831160477391923,0.7864010418748357,53.03118963053355,8.51697063446045
151.0,1.7232468623863753,7.780524885177158,3.78425916879556,0.7862719385889902,53.03118963053355,8.53130316734314
